pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	162.0	1773322.0	160.0	24000.0	1161242.0	587920.0	1
170	112.71428571428571	1255207.4285714286	170.0	25500.0	767655.8571428572	461881.5714285714	7
175	75.0	889441.0	174.0	26100.0	443786.6666666667	419380.3333333333	3
176	108.25	1204656.0	176.0	26400.0	611306.5	566773.5	4
177	114.5	1316355.3	176.0	26400.0	714037.7	575741.6	10
178	111.75	1283310.75	178.0	26700.0	707296.75	549136.0	4
179	75.0	785657.6666666666	178.0	26700.0	458690.6666666667	300089.0	3
180	84.6	937942.3	180.0	27000.0	492319.3	418443.0	10
181	113.0	1536139.0	180.0	27000.0	833425.0	675534.0	1
182	120.5	1578766.5	182.0	27300.0	894152.0	657132.5	2
183	93.9	1112363.3	182.0	27300.0	600587.5	484293.8	10
184	97.625	1204967.5	184.0	27600.0	636118.25	541065.25	8
185	85.7	946082.4	184.0	27600.0	510673.0	407625.4	10
190	92.8	1241313.9	190.0	28500.0	664266.9	548357.0	10
195	113.5	1667217.7	194.0	29100.0	885044.4	752879.3	10
200	92.6	1353574.0	200.0	30000.0	665515.5	657858.5	10
205	56.5	802106.5	204.0	30600.0	353968.0	417334.5	2
210	130.5	2291484.0	210.0	31500.0	957092.0	1302682.0	2
215	83.2	1260122.5	214.0	32100.0	636059.9	591748.6	10
220	76.44444444444444	1180501.5555555555	220.0	33000.0	573282.1111111111	573999.4444444445	9
250	65.0	1482923.0	250.0	37500.0	633096.8333333334	812076.1666666666	6
280	53.9	1477535.6	280.0	42000.0	538799.0	896456.6	10
310	49.8	1535937.7	310.0	46500.0	506578.6	982549.1	10
