pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.6666666666666665	119517.16666666667	190.0	57000.0	881.5	61445.666666666664	6
220	2.5	140329.5	220.0	66000.0	863.0	73246.5	2
250	2.1666666666666665	158535.0	250.0	75000.0	858.0	82427.0	6
325	2.0	206843.0	324.0	97200.0	802.8	108516.2	5
330	1.7777777777777777	207402.55555555556	330.0	99000.0	817.7777777777778	107254.77777777778	9
335	2.0	210353.0	334.0	100200.0	843.0	108976.0	2
336	1.9	212220.3	336.0	100800.0	829.5	110254.8	10
337	1.9	212376.5	336.0	100800.0	820.9	110419.6	10
338	1.8571428571428572	213567.85714285713	338.0	101400.0	821.0	111008.85714285714	7
339	1.5	212901.1	338.0	101400.0	789.8	110373.3	10
340	1.9	216340.0	340.0	102000.0	830.1	113169.9	10
341	1.9	214586.9	340.0	102000.0	826.6	111420.3	10
342	1.9	215257.1	342.0	102600.0	851.9	111463.2	10
343	1.8	215990.9	342.0	102600.0	830.6	112218.3	10
344	1.8	219362.2	344.0	103200.0	852.5	114965.7	10
345	2.0	216704.0	344.0	103200.0	835.25	112324.75	4
350	1.0	217919.0	350.0	105000.0	763.0	111806.0	1
355	1.6	225197.2	354.0	106200.0	843.0	117800.2	5
360	1.7142857142857142	226028.57142857142	360.0	108000.0	804.1428571428571	116864.42857142857	7
365	1.75	231713.25	364.0	109200.0	819.25	121330.0	4
