pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	14046.0	40.0	2000.0	6478.8	5527.2	5
45	37.3	19824.4	44.0	2200.0	10152.1	7428.3	10
46	27.444444444444443	16119.444444444445	46.0	2300.0	7275.444444444444	6498.0	9
47	30.7	17766.2	46.0	2300.0	8240.8	7179.4	10
48	39.0	23806.14285714286	48.0	2400.0	11798.0	9560.142857142857	7
49	37.666666666666664	22434.0	48.0	2400.0	11036.0	8950.0	3
50	18.6	13791.4	50.0	2500.0	5467.8	5773.6	10
51	24.0	16391.0	50.0	2500.0	6435.0	7406.0	1
52	30.5	21771.333333333332	52.0	2600.0	10020.333333333334	9099.0	6
53	36.142857142857146	25567.0	52.0	2600.0	12809.42857142857	10105.57142857143	7
54	26.0	20993.0	54.0	2700.0	10220.5	8018.5	2
55	21.4	17000.4	54.0	2700.0	7249.8	6996.6	10
60	22.6	20852.4	60.0	3000.0	8470.4	9322.0	10
65	25.666666666666668	24442.5	64.0	3200.0	9388.5	11790.0	6
70	33.0	36000.2	70.0	3500.0	16912.8	15517.4	10
75	14.3	19821.5	74.0	3700.0	6414.2	9633.3	10
80	17.7	26163.0	80.0	4000.0	8825.3	13257.7	10
85	24.7	37305.2	84.0	4200.0	15386.4	17634.8	10
90	11.7	22402.6	90.0	4500.0	6266.6	11546.0	10
95	11.5	23945.1	94.0	4700.0	6642.6	12508.5	10
100	25.2	49727.7	100.0	5000.0	18130.5	26497.2	10
130	11.2	38745.8	130.0	6500.0	10070.4	22045.4	10
