pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	29978.833333333332	70.0	14000.0	1044.8333333333333	14864.0	6
100	4.75	42449.625	100.0	20000.0	973.125	21376.5	8
101	5.0	42287.6	100.0	20000.0	985.8	21201.8	10
102	4.6	43043.9	102.0	20400.0	999.4	21542.5	10
103	4.5	43950.0	102.0	20400.0	989.5	22458.5	2
104	4.5	43618.7	104.0	20800.0	957.8	21756.9	10
105	5.2	43913.7	104.0	20800.0	984.6	22025.1	10
106	5.8	44401.1	106.0	21200.0	928.8	22166.3	10
107	5.9	44577.6	106.0	21200.0	1003.6	22268.0	10
108	4.5	45681.8	108.0	21600.0	974.8	22999.0	10
109	4.6	45767.6	108.0	21600.0	1001.6	23058.0	10
110	4.6	45834.7	110.0	22000.0	973.1	22751.6	10
115	4.5	47987.5	114.0	22800.0	995.9	24077.6	10
120	4.0	50047.3	120.0	24000.0	937.8	24989.5	10
125	3.7	52002.4	124.0	24800.0	974.1	26104.3	10
130	3.7	54619.6	130.0	26000.0	990.0	27499.6	10
135	3.6	55769.4	134.0	26800.0	971.4	27864.0	10
140	3.5	58454.7	140.0	28000.0	971.3	29343.4	10
150	3.4	62237.9	150.0	30000.0	920.7	31167.2	10
155	3.4	64551.5	154.0	30800.0	980.0	32617.5	10
160	3.3	66241.8	160.0	32000.0	933.8	33148.0	10
