pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	99499.0	40.0	4000.0	59447.25	36011.75	4
46	126.33333333333333	116512.33333333333	46.0	4600.0	67713.0	44153.333333333336	3
47	125.0	118333.0	46.0	4600.0	68569.66666666667	45117.333333333336	3
50	80.2	85655.0	50.0	5000.0	44076.4	36528.6	10
52	148.0	167997.0	52.0	5200.0	91790.0	70955.0	1
53	131.0	148376.66666666666	52.0	5200.0	82286.0	60838.666666666664	3
54	108.0	126789.5	54.0	5400.0	69631.0	51704.5	2
55	51.0	65205.0	54.0	5400.0	30294.0	29457.0	1
60	63.0	91016.66666666667	60.0	6000.0	42232.333333333336	42724.333333333336	3
65	74.2	116417.8	64.0	6400.0	54505.2	55448.6	10
70	52.4	96930.8	70.0	7000.0	41494.0	48366.8	10
75	84.16666666666667	160285.16666666666	74.0	7400.0	73284.0	79527.16666666667	6
80	71.7	160231.8	80.0	8000.0	70276.0	81875.8	10
85	64.1	155007.7	84.0	8400.0	64067.2	82456.5	10
90	63.7	168935.6	90.0	9000.0	69138.2	90707.4	10
95	73.85714285714286	207952.7142857143	94.0	9400.0	85873.0	112585.71428571429	7
100	37.4	126598.3	100.0	10000.0	42683.5	73814.8	10
130	36.3	188381.3	130.0	13000.0	57810.7	117440.6	10
