pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.0	52192.0	24.0	2400.0	36833.5	12934.5	2
28	91.5	42795.0	28.0	2800.0	27149.5	12817.5	2
29	80.75	38421.75	28.0	2800.0	23787.75	11806.0	4
30	110.1	55700.9	30.0	3000.0	35223.3	17447.6	10
31	111.8	58265.2	30.0	3000.0	37787.0	17448.2	5
32	85.5	47254.0	32.0	3200.0	28511.0	15511.0	2
33	122.8	69206.2	32.0	3200.0	44783.8	21190.4	5
35	100.7	62678.2	34.0	3400.0	39103.7	20140.5	10
40	87.7	66231.5	40.0	4000.0	37632.8	24558.7	10
45	76.5	66560.4	44.0	4400.0	36380.4	25736.0	10
50	62.8	67378.0	50.0	5000.0	32696.5	29631.5	10
55	70.2	82226.2	54.0	5400.0	40961.3	35810.9	10
60	40.6	59438.0	60.0	6000.0	24889.6	28488.4	5
65	72.3	108315.9	64.0	6400.0	52534.5	49317.4	10
70	43.5	80948.4	70.0	7000.0	32864.0	41014.4	10
100	31.6	106859.2	100.0	10000.0	35386.7	61372.5	10
130	19.7	110291.9	130.0	13000.0	29333.9	67828.0	10
