pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	13812.0	40.0	2000.0	6470.0	5302.0	1
45	41.0	24097.0	44.0	2200.0	13182.0	8671.0	1
50	28.8	20939.6	50.0	2500.0	9931.8	8457.8	5
55	41.6	33086.0	54.0	2700.0	17619.7	12712.3	10
60	25.0	23207.8	60.0	3000.0	10043.3	10104.5	10
61	30.0	27709.375	60.0	3000.0	12676.5	11972.875	8
62	35.75	34384.875	62.0	3100.0	16871.375	14351.5	8
63	43.375	41301.375	62.0	3100.0	21086.75	17052.625	8
64	47.0	44382.0	64.0	3200.0	21630.0	19488.0	1
65	18.1	19200.6	64.0	3200.0	7279.4	8657.2	10
66	20.8	23445.6	66.0	3300.0	9440.2	10639.4	10
67	18.3	20804.8	66.0	3300.0	8032.2	9406.6	10
68	30.7	34877.3	68.0	3400.0	15990.1	15419.2	10
69	31.4	35299.7	68.0	3400.0	16270.5	15561.2	10
70	17.2	21735.0	70.0	3500.0	8023.4	10141.6	10
75	28.375	35431.5	74.0	3700.0	15872.0	15785.5	8
80	13.3	21443.7	80.0	4000.0	6766.3	10597.4	10
85	11.6	20589.7	84.0	4200.0	6193.3	10112.4	10
90	14.1	27675.3	90.0	4500.0	8844.1	14241.2	10
95	14.6	28847.4	94.0	4700.0	8946.1	15107.3	10
100	11.0	26256.5	100.0	5000.0	7207.2	13949.3	10
130	7.8	29935.4	130.0	6500.0	6422.4	16883.0	10
