pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.7777777777777777	1200.4444444444443	40.0	442.8888888888889	254.77777777777777	462.77777777777777	9
70	2.4	3195.4	70.0	1253.6	458.9	1412.9	10
75	1.9	2846.8	74.0	1239.6	385.4	1147.8	10
80	1.7	2354.4	80.0	1004.1	288.0	982.3	10
85	1.0	1317.6	84.0	936.7	58.1	238.8	10
90	1.0	1536.0	90.0	1088.6	63.2	294.2	10
91	1.1	2040.5	90.0	1442.0	101.1	407.4	10
92	1.1	1779.8	92.0	1187.1	75.4	425.3	10
93	1.1	1779.8	92.0	1187.1	75.4	425.3	10
94	1.7	3606.9	94.0	1543.6	367.9	1601.4	10
95	1.0	1146.6	94.0	845.6	37.1	169.9	10
96	1.1	2398.5	96.0	1480.7	164.7	657.1	10
97	1.1	2398.5	96.0	1480.7	164.7	657.1	10
98	1.0	1959.7	98.0	1402.4	64.5	394.8	10
99	1.0	1959.7	98.0	1402.4	64.5	394.8	10
100	1.0	1601.6	100.0	1338.6	22.5	140.5	10
105	1.0	1617.9	104.0	1437.1	12.0	64.8	10
110	1.0	1723.9	110.0	1295.9	59.8	258.2	10
115	1.0	2625.0	114.0	1780.0	133.5	597.5	2
120	1.0	2019.3	120.0	1546.6	49.9	302.8	10
125	1.0	2154.2	124.0	1568.8	57.9	403.5	10
130	1.0	2153.1	130.0	1615.7	46.5	360.9	10
160	1.0	2290.8	160.0	1568.4	77.9	484.5	10
190	1.0	2621.5	190.0	2227.7	19.2	184.6	10
