pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	9.25	150.5	4.0	62.75	74.0	9.75	4
10	1.2	130.3	10.0	108.2	5.3	6.8	10
11	1.0	112.0	10.0	98.0	3.6	0.4	10
12	1.0	114.9	12.0	102.9	0.0	0.0	10
13	1.0	114.9	12.0	102.9	0.0	0.0	10
14	1.5	216.5	14.0	159.1	19.5	23.9	10
15	1.0	117.6	14.0	103.6	0.0	0.0	10
16	2.0	257.1	16.0	137.9	48.9	54.3	10
17	2.0	257.1	16.0	137.9	48.9	54.3	10
18	1.0	183.7	18.0	152.7	5.3	7.7	10
19	1.0	183.7	18.0	152.7	5.3	7.7	10
20	1.0	183.7	20.0	146.8	7.9	9.0	10
25	1.0	131.4	24.0	107.4	0.0	0.0	10
30	1.0	127.0	30.0	97.0	0.0	0.0	10
35	1.0	152.9	34.0	118.9	0.0	0.0	10
40	1.0	173.3	40.0	133.3	0.0	0.0	10
70	1.0	295.7	70.0	225.7	0.0	0.0	10
