pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	9710.0	40.0	2000.0	3441.0	4229.0	1
45	27.0	14791.0	44.0	2200.0	6273.0	6274.0	1
50	13.0	9597.0	50.0	2500.0	2997.0	4050.0	1
55	27.0	20985.0	54.0	2700.0	7981.0	10250.0	1
60	15.0	14629.75	60.0	3000.0	4490.5	7079.25	4
65	18.6	19194.4	64.0	3200.0	6335.0	9595.4	10
70	11.5	15057.2	70.0	3500.0	4224.7	7262.5	10
75	14.4	19248.6	74.0	3700.0	5758.5	9716.1	10
80	15.8	24049.2	80.0	4000.0	6907.3	13061.9	10
81	8.5	15080.0	80.0	4000.0	3311.0	7689.0	10
82	13.5	21964.5	82.0	4100.0	6016.6	11765.9	10
83	13.5	21880.1	82.0	4100.0	6056.5	11641.6	10
84	12.6	21473.7	84.0	4200.0	5650.6	11539.1	10
85	7.1	13805.7	84.0	4200.0	2902.1	6619.6	10
86	11.1	20297.9	86.0	4300.0	5060.3	10851.6	10
87	10.8	19884.8	86.0	4300.0	5035.4	10463.4	10
88	14.5	25746.5	88.0	4400.0	7777.3	13481.2	10
89	11.2	21201.2	88.0	4400.0	5795.3	10917.9	10
90	10.1	20396.0	90.0	4500.0	5056.9	10749.1	10
95	9.3	19526.5	94.0	4345.0	4628.5	10459.0	10
100	8.4	20272.4	100.0	5000.0	4377.7	10794.7	10
130	5.8	23733.5	130.0	6500.0	3991.9	13111.6	10
