pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.666666666666664	14820.666666666666	40.0	2000.0	6354.333333333333	6426.333333333333	3
70	24.0	26386.0	70.0	3500.0	7521.0	15295.0	1
100	18.857142857142858	38112.28571428572	100.0	5000.0	9699.142857142857	23313.14285714286	7
105	18.0	39434.25	104.0	5200.0	9687.25	24443.0	4
110	17.3	40918.0	110.0	5500.0	10815.2	24492.8	10
111	11.5	29449.0	110.0	5500.0	6093.0	17746.0	2
112	18.6	45535.6	112.0	5600.0	11728.0	28095.6	10
113	18.6	45535.6	112.0	5600.0	11728.0	28095.6	10
114	17.0	42845.8	114.0	5700.0	10229.9	26801.9	10
115	7.4	22695.3	114.0	5700.0	3964.8	12916.5	10
116	14.1	38617.3	116.0	5800.0	8640.1	24061.2	10
117	14.7	39979.9	116.0	5800.0	8974.5	25089.4	10
118	10.8	32403.9	118.0	5900.0	6771.1	19614.8	10
119	10.8	32524.8	118.0	5900.0	6763.9	19742.9	10
120	21.2	57033.8	120.0	6000.0	15453.7	35460.1	10
125	14.7	44589.7	124.0	6200.0	9786.0	28479.7	10
130	15.4	49958.0	130.0	6500.0	10799.5	32528.5	10
135	10.2	38412.6	134.0	6700.0	8098.0	23480.6	5
140	9.8	39345.7	140.0	7000.0	6781.6	25424.1	10
145	11.7	46630.6	144.0	7200.0	9024.9	30261.7	10
150	5.8	30915.0	150.0	7500.0	4317.6	18947.4	10
155	8.9	44087.5	154.0	7700.0	7148.1	29085.4	10
