pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	4.5	10908.5	60.0	9000.0	349.5	1499.0	2
66	4.0	12136.0	66.0	9900.0	473.0	1697.0	1
67	2.0	11985.0	66.0	9900.0	318.0	1701.0	1
70	2.3	12716.4	70.0	10500.0	338.5	1807.9	10
71	1.5	12602.5	70.0	10500.0	270.5	1762.0	2
72	2.6666666666666665	13082.166666666666	72.0	10800.0	372.3333333333333	1837.8333333333333	6
75	3.6	13501.8	74.0	11100.0	410.6	1917.2	5
80	3.0	14582.5	80.0	12000.0	423.5	2079.0	2
90	1.75	16237.0	90.0	13500.0	345.75	2301.25	4
95	2.2222222222222223	16969.0	94.0	14100.0	363.44444444444446	2411.5555555555557	9
100	3.9	18218.3	100.0	15000.0	553.0	2565.3	10
130	1.9	23407.7	130.0	19500.0	412.9	3364.8	10
160	3.6	29004.7	160.0	24000.0	802.8	4041.9	10
