pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.5	49843.0	104.0	41600.0	699.0	7440.0	2
110	2.1666666666666665	52750.166666666664	110.0	44000.0	711.6666666666666	7928.5	6
115	2.0	54603.77777777778	114.0	45600.0	680.8888888888889	8208.888888888889	9
116	3.2	55705.1	116.0	46400.0	808.1	8381.0	10
117	2.6	55650.4	116.0	46400.0	758.8	8375.6	10
118	2.6	56602.4	118.0	47200.0	789.2	8495.2	10
119	1.9	56564.2	118.0	47200.0	708.9	8537.3	10
120	2.8	57545.4	120.0	48000.0	781.8	8643.6	10
121	1.7	57437.1	120.0	48000.0	639.9	8677.2	10
122	2.2	58451.5	122.0	48800.0	721.2	8808.3	10
123	2.5	58387.0	122.0	48800.0	702.5	8762.5	2
124	2.0	59340.833333333336	124.0	49600.0	693.1666666666666	8923.666666666666	6
125	2.1	59467.9	124.0	49600.0	760.2	8983.7	10
130	2.6	62288.1	130.0	52000.0	789.4	9368.7	10
135	1.75	64021.5	134.0	53600.0	675.75	9611.75	4
140	1.6	67000.7	140.0	56000.0	770.1	10090.6	10
145	1.9	68854.9	144.0	57600.0	772.9	10338.0	10
150	2.9	71889.1	150.0	60000.0	932.3	10806.8	10
155	2.3	73644.6	154.0	61600.0	814.7	11075.9	10
160	1.3	76438.6	160.0	64000.0	705.4	11573.2	10
190	2.7	90927.6	190.0	76000.0	1008.5	13729.1	10
220	2.0	105007.1	220.0	88000.0	945.1	15842.0	10
