pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	447.2	14.0	247.6	118.2	67.4	5
16	8.0	1016.5	16.0	286.0	435.5	279.0	6
17	8.0	1016.5	16.0	286.0	435.5	279.0	6
18	4.5	885.0	18.0	360.0	283.0	224.0	2
19	4.0	830.5	18.0	360.0	269.0	183.5	2
20	3.2	753.2	20.0	358.6	189.6	185.0	10
21	4.0	864.1	20.0	366.7	263.2	214.2	10
24	3.4	1043.1	24.0	475.5	268.4	275.2	10
25	3.4	1018.1	24.0	435.5	283.7	274.9	10
30	2.3	1123.3	30.0	543.6	246.4	303.3	10
35	2.5	1305.3	34.0	609.5	283.7	378.1	10
40	1.8	1278.8	40.0	701.6	218.3	318.9	10
45	1.3	939.0	44.0	604.7	93.3	197.0	10
50	1.3	1213.8	50.0	719.6	125.6	318.6	10
55	1.3	1223.5	54.0	835.3	114.4	219.8	10
60	1.0	1053.2	60.0	829.7	38.1	125.4	10
65	1.2	1440.9	64.0	975.0	108.1	293.8	10
70	1.1	1505.1	70.0	1077.3	77.0	280.8	10
100	1.0	2260.0	100.0	1629.5	75.0	455.5	10
130	1.0	2189.9	130.0	1761.6	29.1	269.2	10
