pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.42857142857143	45019.71428571428	40.0	4000.0	21721.14285714286	19258.571428571428	7
45	70.2	64261.3	44.0	4400.0	32742.5	27074.8	10
46	47.4	47677.4	46.0	4600.0	21133.3	21898.1	10
47	55.5	55806.3	46.0	4600.0	26090.7	25069.6	10
48	48.77777777777778	51763.77777777778	48.0	4800.0	22716.333333333332	24199.444444444445	9
49	49.5	52240.2	48.0	4800.0	22825.1	24567.1	10
50	49.6	55638.2	50.0	5000.0	24485.6	26102.6	10
51	55.125	62115.75	50.0	5000.0	28264.25	28801.5	8
52	68.9	80646.8	52.0	5200.0	37218.3	38176.5	10
53	70.3	82390.0	52.0	5200.0	37999.7	39138.3	10
54	52.7	68100.0	54.0	5400.0	29801.0	32845.0	10
55	48.8	62035.7	54.0	5400.0	25831.0	30750.7	10
60	37.8	57848.5	60.0	6000.0	21797.4	29991.1	10
65	41.0	68963.5	64.0	6400.0	26202.9	36296.6	10
70	36.3	72172.4	70.0	7000.0	26815.2	38287.2	10
75	44.7	93486.0	74.0	7400.0	35383.8	50628.2	10
80	32.1	80918.2	80.0	8000.0	26661.9	46176.3	10
85	23.6	66261.6	84.0	8400.0	20061.0	37716.6	10
90	27.8	83971.6	90.0	9000.0	25808.9	49072.7	10
95	26.8	89133.8	94.0	9400.0	26465.5	53174.3	10
100	29.8	106556.4	100.0	10000.0	32640.4	63816.0	10
130	21.1	123739.2	130.0	13000.0	30058.0	80551.2	10
