pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.333333333333336	49528.333333333336	40.0	4000.0	25632.666666666668	19855.666666666668	3
45	80.5	73053.75	44.0	4400.0	40302.25	28307.5	4
50	84.16666666666667	91829.33333333333	50.0	5000.0	47697.0	39082.333333333336	6
55	65.6	82334.4	54.0	5400.0	39938.1	36942.3	10
56	52.0	69789.0	56.0	5600.0	30835.8	33297.2	5
57	65.5	85381.75	56.0	5600.0	39243.75	40482.0	4
58	56.0	79140.1	58.0	5800.0	35328.9	37953.2	10
59	48.0	68103.7	58.0	5800.0	29441.4	32804.3	10
60	40.1	61870.7	60.0	6000.0	25586.7	30224.0	10
61	55.9	81604.4	60.0	6000.0	36335.4	39209.0	10
62	42.2	66819.2	62.0	6200.0	27783.5	32773.7	10
63	43.5	69030.3	62.0	6200.0	28692.0	34076.3	10
64	51.666666666666664	83537.0	64.0	6400.0	36927.666666666664	40145.333333333336	3
65	61.8	99684.7	64.0	6400.0	44634.6	48586.1	10
70	40.3	79492.1	70.0	7000.0	31233.0	41189.1	10
75	52.7	109936.3	74.0	7400.0	45680.4	56781.9	10
80	48.3	112557.2	80.0	8000.0	43395.5	61081.7	10
85	32.7	86778.5	84.0	8400.0	30408.0	47886.5	10
90	29.7	88364.8	90.0	9000.0	29402.3	49872.5	10
95	34.5	109048.9	94.0	9400.0	37864.9	61690.0	10
100	25.9	94895.3	100.0	10000.0	28770.7	56024.6	10
130	22.1	125953.3	130.0	13000.0	34117.0	78706.3	10
