pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	167653.2	40.0	16000.0	110938.2	40675.0	10
45	15.3	184660.0	44.0	17600.0	124739.0	42277.0	10
50	12.6	168217.4	50.0	20000.0	101347.2	46820.2	10
55	12.0	184680.9	54.0	21600.0	111119.7	51907.2	10
60	8.2	132072.6	60.0	24000.0	59883.0	48129.6	5
65	8.8	165374.3	64.0	25600.0	83105.9	56604.4	10
70	7.2	159613.7	70.0	28000.0	73963.9	57579.8	10
71	7.7	171365.9	70.0	28000.0	84574.5	58721.4	10
72	6.625	155901.625	72.0	28800.0	69150.375	57879.25	8
73	6.833333333333333	164324.83333333334	72.0	28800.0	76656.5	58796.333333333336	6
74	6.8	162267.4	74.0	29600.0	72765.1	59828.3	10
75	6.5	155222.4	74.0	29600.0	67463.3	58085.1	10
76	6.7	177913.4	76.0	30400.0	83900.9	63536.5	10
77	6.8	174807.6	76.0	30400.0	80327.9	64003.7	10
78	6.7	178166.5	78.0	31200.0	79860.8	67027.7	10
79	7.8	250798.3	78.0	31200.0	151698.3	67822.0	10
80	5.7	156539.4	80.0	32000.0	62921.9	61537.5	10
85	5.7	170265.4	84.0	33600.0	70152.8	66428.6	10
90	5.1	167828.1	90.0	36000.0	62820.1	68918.0	10
95	5.3	193972.9	94.0	37600.0	78474.1	77804.8	10
100	4.7	190368.1	100.0	40000.0	69954.0	80314.1	10
130	3.4	205174.5	130.0	52000.0	55664.2	97380.3	10
