pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.5	2934.5	14.0	700.0	1717.5	503.0	2
20	37.5	6132.5	20.0	1000.0	3400.0	1712.5	4
26	40.166666666666664	9896.333333333334	26.0	1300.0	5539.166666666667	3031.1666666666665	6
27	40.166666666666664	9896.333333333334	26.0	1300.0	5539.166666666667	3031.1666666666665	6
28	32.9	8977.5	28.0	1400.0	4494.7	3054.8	10
29	33.5	9123.0	28.0	1400.0	4626.4	3068.6	10
30	35.9	10085.6	30.0	1500.0	5092.5	3463.1	10
31	23.1	7281.2	30.0	1500.0	3130.6	2620.6	10
32	24.25	8603.0	32.0	1600.0	3637.0	3334.0	4
33	24.25	8603.0	32.0	1600.0	3637.0	3334.0	4
34	18.25	7474.5	34.0	1700.0	2982.75	2757.75	4
35	34.0	12121.0	34.0	1700.0	5144.0	5243.0	1
40	27.2	13128.0	40.0	2000.0	5643.1	5444.9	10
45	25.9	14457.9	44.0	2200.0	6165.3	6048.6	10
50	24.1	15907.3	50.0	2500.0	6100.9	7256.4	10
55	24.7	18244.9	54.0	2700.0	6885.8	8605.1	10
60	15.0	14862.0	60.0	3000.0	4573.5	7228.5	10
65	16.0	17139.4	64.0	3200.0	5291.3	8584.1	10
70	11.7	15300.2	70.0	3500.0	3998.2	7732.0	10
100	6.6	17563.0	100.0	5000.0	3217.5	9245.5	10
130	4.0	18318.6	130.0	6500.0	2541.6	9147.0	10
