pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1281.0	10.0	200.0	853.0	218.0	1
15	3.6	516.2	14.0	263.6	144.6	94.0	5
20	5.5	1072.2	20.0	370.0	382.7	299.5	10
25	2.3333333333333335	702.0	24.0	375.77777777777777	149.88888888888889	152.33333333333334	9
26	3.6	1185.5	26.0	472.0	343.0	344.5	10
27	3.4	1069.6	26.0	443.8	304.8	295.0	10
28	4.1	1393.2	28.0	521.8	431.3	412.1	10
29	4.3	1445.1	28.0	521.8	454.2	441.1	10
30	1.2	619.9	30.0	458.4	60.7	70.8	10
31	7.6	2171.2	30.0	426.4	1015.6	699.2	5
32	2.9	1343.9	32.0	611.6	326.5	373.8	10
33	3.3	1537.1	32.0	633.8	396.7	474.6	10
34	1.6	1008.3	34.0	631.2	141.7	201.4	10
35	1.6	821.2	34.0	524.7	99.2	163.3	10
40	1.4	982.7	40.0	695.4	97.4	149.9	10
45	1.4	986.1	44.0	611.1	119.1	211.9	10
50	1.8	1498.3	50.0	711.4	285.9	451.0	10
55	1.0	980.2	54.0	737.6	51.7	136.9	10
60	1.4	969.7	60.0	562.1	113.6	234.0	10
65	1.1	1079.8	64.0	737.7	71.0	207.1	10
70	1.3	1431.8	70.0	906.4	148.7	306.7	10
100	1.0	1316.4	100.0	1144.7	13.2	58.5	10
