pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	42.0	40875.0	46.0	2300.0	35479.0	3050.0	2
47	42.0	40875.0	46.0	2300.0	35479.0	3050.0	2
50	12.4	12506.2	50.0	2500.0	7550.6	2405.6	10
55	54.0	59069.0	54.0	2700.0	51824.0	4491.0	4
60	7.0	10012.0	60.0	3000.0	4796.0	2156.0	7
65	17.0	23521.0	64.0	3200.0	14733.0	5524.0	3
70	15.8	24566.2	70.0	3500.0	16597.6	4398.6	10
75	11.2	20063.8	74.0	3700.0	11588.6	4701.2	10
85	46.8	83591.8	84.0	4200.0	72858.6	6449.2	5
90	77.0	157333.0	90.0	4500.0	144609.0	8134.0	1
95	128.0	268227.0	94.0	4700.0	253706.0	9727.0	1
100	6.888888888888889	19538.0	100.0	5000.0	8972.333333333334	5465.666666666667	9
130	6.6	26215.8	130.0	6500.0	13703.8	5882.0	5
160	21.5	90251.4	160.0	8000.0	66645.9	15445.5	10
