pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	59.0	4.0	55.0	0.0	0.0	1
6	3.0	139.5	6.0	87.5	33.5	12.5	2
7	3.0	139.5	6.0	87.5	33.5	12.5	2
8	1.0	128.0	8.0	120.0	0.0	0.0	1
9	1.0	105.0	8.0	97.0	0.0	0.0	1
10	3.6	279.2	10.0	147.4	91.6	30.2	10
11	5.428571428571429	381.7142857142857	10.0	194.28571428571428	107.14285714285714	70.28571428571429	7
12	2.25	267.25	12.0	155.125	58.125	42.0	8
13	2.25	267.25	12.0	155.125	58.125	42.0	8
14	2.3	303.5	14.0	170.8	70.1	48.6	10
15	1.6666666666666667	335.3333333333333	14.0	225.0	57.333333333333336	39.0	3
20	1.4	311.4	20.0	220.8	30.9	39.7	10
25	1.1	381.7	24.0	326.9	11.2	19.6	10
30	1.1	450.1	30.0	369.4	15.9	34.8	10
35	1.2	539.4	34.0	407.9	30.0	67.5	10
40	1.0	348.3	40.0	266.6	12.6	29.1	10
70	1.0	442.0	70.0	341.5	10.6	19.9	10
100	1.0	450.5	100.0	350.5	0.0	0.0	10
