pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	192.0	1566047.0	130.0	19500.0	1140039.0	406378.0	1
160	73.0	714656.0	160.0	24000.0	415620.0	274876.0	1
190	88.75	1151849.0	190.0	28500.0	636668.25	486490.75	4
195	108.5	1481155.75	194.0	29100.0	761283.5	690578.25	4
200	94.1	1344861.4	200.0	30000.0	652520.4	662141.0	10
201	191.0	2904604.0	200.0	30000.0	1479354.0	1395050.0	1
202	83.0	1179415.0	202.0	30300.0	707247.0	441666.0	1
203	76.9	1062442.9	202.0	30300.0	513717.1	518223.8	10
205	80.8	1095565.0	204.0	30600.0	523818.0	540943.0	10
206	68.7	1049214.0	206.0	30900.0	468060.2	550047.8	10
207	105.0	1527847.5	206.0	30900.0	844617.1666666666	652124.3333333334	6
208	80.5	1155058.6666666667	208.0	31200.0	527526.8333333334	596123.8333333334	6
209	86.0	1230618.0	208.0	31200.0	680555.0	518655.0	1
210	79.0	1183189.2	210.0	31500.0	594573.2	556906.0	5
215	99.0	1226095.0	214.0	32100.0	661071.0	532710.0	1
220	77.2	1343018.6	220.0	33000.0	638561.7	671236.9	10
225	75.0	1299259.8	224.0	33600.0	602696.1	662739.7	10
230	77.6	1335597.4	230.0	34500.0	591489.6	709377.8	10
235	66.1	1314604.9	234.0	35100.0	586685.8	692585.1	10
240	72.2	1345868.1	240.0	36000.0	614301.1	695327.0	10
245	67.0	1347848.0	244.0	36600.0	549887.0	761117.0	1
250	63.7	1362455.4	250.0	37500.0	578587.6	746117.8	10
