pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	21.4	3057.0	16.0	800.0	1512.9	728.1	10
17	24.1	3319.2	16.0	800.0	1671.1	832.1	10
18	20.333333333333332	3393.6666666666665	18.0	900.0	1593.8333333333333	881.8333333333334	6
19	19.571428571428573	3325.5714285714284	18.0	900.0	1541.857142857143	865.7142857142857	7
20	23.1	4246.2	20.0	1000.0	1970.8	1255.4	10
21	20.3	3922.3	20.0	1000.0	1789.0	1113.3	10
22	16.4	3831.1	22.0	1100.0	1640.4	1068.7	10
23	18.0	4122.5	22.0	1100.0	1833.1	1167.4	10
24	19.9	4759.0	24.0	1200.0	2044.9	1490.1	10
25	16.6	4271.4	24.0	1200.0	1731.1	1316.3	10
30	16.7	5710.2	30.0	1500.0	2100.1	2080.1	10
35	13.7	5982.2	34.0	1700.0	2088.2	2160.0	10
40	7.9	5184.4	40.0	2000.0	1274.7	1869.7	10
45	10.4	7143.1	44.0	2200.0	2007.2	2891.9	10
50	7.6	6820.8	50.0	2500.0	1592.7	2678.1	10
55	6.5	7101.4	54.0	2700.0	1582.6	2764.8	10
60	4.7	6558.7	60.0	2979.5	1138.3	2380.9	10
65	5.0	7130.3	64.0	2885.0	1329.4	2851.9	10
70	5.0	8394.7	70.0	3500.0	1432.0	3392.7	10
100	3.7	12317.4	100.0	5000.0	1615.5	5601.9	10
