pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	2632.0	14.0	700.0	1172.0	746.0	2
20	30.375	5211.375	20.0	1000.0	2663.5	1527.875	8
25	31.0	6772.25	24.0	1200.0	3191.0	2357.25	4
30	21.6	7118.6	30.0	1500.0	3014.4	2574.2	10
35	15.0	6364.5	34.0	1700.0	2181.1	2449.4	10
36	17.4	7584.6	36.0	1800.0	2701.7	3046.9	10
37	15.1	6875.5	36.0	1800.0	2324.5	2715.0	10
38	15.6	7803.3	38.0	1900.0	2650.0	3215.3	10
39	16.3	8042.6	38.0	1900.0	2783.0	3321.6	10
40	10.5	6340.8	40.0	2000.0	1789.0	2511.8	10
41	12.5	7049.0	40.0	2000.0	2110.6	2898.4	10
42	8.9	5914.7	42.0	2100.0	1518.0	2254.7	10
43	9.9	6326.1	42.0	2100.0	1742.7	2441.4	10
44	13.3	8282.3	44.0	2200.0	2452.5	3585.8	10
45	12.2	7715.3	44.0	2200.0	2241.2	3230.1	10
50	10.8	8827.0	50.0	2500.0	2416.3	3860.7	10
55	10.7	9560.9	54.0	2700.0	2624.7	4182.2	10
60	8.7	9907.7	60.0	3000.0	2280.9	4566.8	10
65	8.7	10742.2	64.0	3200.0	2390.5	5087.7	10
70	6.7	10232.5	70.0	3500.0	2088.1	4574.4	10
100	4.6	13624.8	100.0	5000.0	2022.2	6502.6	10
