pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	479.0	10.0	200.0	182.0	87.0	2
15	2.5	439.75	14.0	264.25	99.25	62.25	4
20	3.5	796.0	20.0	346.6666666666667	253.83333333333334	175.5	6
25	9.0	2166.0	24.0	480.0	904.0	758.0	2
30	2.2	1117.4	30.0	600.0	199.4	288.0	5
35	3.5	1658.2	34.0	676.0	427.5	520.7	10
40	2.8	1615.4	40.0	680.9	348.9	545.6	10
45	2.7	1919.2	44.0	849.6	414.2	611.4	10
50	1.8	1630.7	50.0	847.5	252.7	480.5	10
55	2.0	1943.0	54.0	977.9	309.9	601.2	10
60	1.4	2001.9	60.0	1153.8	219.6	568.5	10
61	1.0	1453.8	60.0	1011.0	94.2	288.6	10
62	1.1	1155.4	62.0	799.5	60.4	233.5	10
63	1.2	1232.7	62.0	799.5	79.8	291.4	10
64	1.1	1478.3	64.0	998.4	104.7	311.2	10
65	1.1	1519.8	64.0	1025.3	114.1	316.4	10
66	1.8	1867.8	66.0	811.4	296.2	694.2	10
67	1.8	2074.3	66.0	931.5	315.6	761.2	10
68	1.0	856.6	68.0	679.3	23.8	85.5	10
69	1.0	1209.7	68.0	933.8	47.6	160.3	10
70	1.8	2227.1	70.0	1099.7	378.7	678.7	10
100	1.0	1912.4	100.0	1555.2	39.1	218.1	10
