pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33682.0	70.0	28000.0	683.0	4929.0	1
100	2.75	47996.5	100.0	40000.0	712.5	7184.0	4
130	2.0	62234.625	130.0	52000.0	716.375	9388.25	8
131	1.8	62179.2	130.0	52000.0	701.4	9347.8	10
132	1.7	63111.3	132.0	52800.0	663.9	9515.4	10
133	1.7	63152.6	132.0	52800.0	719.1	9501.5	10
134	2.3	64125.7	134.0	53600.0	729.1	9662.6	10
135	2.3	64137.5	134.0	53600.0	777.8	9625.7	10
136	1.9	65003.5	136.0	54400.0	663.1	9804.4	10
137	2.0	65015.5	136.0	54400.0	687.3	9792.2	10
138	2.6	66103.0	138.0	55200.0	827.3	9937.7	10
139	1.8	66020.2	138.0	55200.0	741.8	9940.4	10
140	3.1	67134.7	140.0	56000.0	914.8	10079.9	10
145	1.7	68822.5	144.0	57600.0	702.0	10376.5	10
150	3.0	71888.0	150.0	60000.0	967.5	10770.5	10
155	2.4	73712.0	154.0	61600.0	888.5	11069.5	10
160	1.6	76445.3	160.0	64000.0	744.8	11540.5	10
165	1.9	78349.9	164.0	65600.0	764.3	11821.6	10
170	3.2	81410.0	170.0	68000.0	1064.3	12175.7	10
175	2.3	83209.5	174.0	69600.0	922.5	12513.0	10
180	2.3	86097.1	180.0	72000.0	924.7	12992.4	10
185	2.2	87915.1	184.0	73600.0	883.4	13247.7	10
