pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.2	49222.5	40.0	7840.0	26639.6	14702.9	10
45	12.4	46035.1	44.0	8624.0	22534.5	14832.6	10
50	11.9	56817.1	50.0	9800.0	29792.5	17174.6	10
51	10.6	47829.8	50.0	9800.0	21088.8	16891.0	10
52	10.125	50012.875	52.0	10192.0	22316.25	17452.625	8
53	8.7	42702.8	52.0	10192.0	16439.5	16019.3	10
54	9.8	51166.4	54.0	10584.0	21639.6	18888.8	10
55	8.8	45596.4	54.0	10584.0	17750.5	17207.9	10
56	9.9	62513.3	56.0	10976.0	32296.2	19185.1	10
57	10.1	63172.2	56.0	10976.0	32531.9	19608.3	10
58	7.8	47790.4	58.0	11368.0	18276.2	18088.2	10
59	7.8	46461.5	58.0	11368.0	16734.2	18301.3	10
60	8.666666666666666	61480.333333333336	60.0	11760.0	29155.0	20505.333333333332	3
65	8.1	61317.3	64.0	12544.0	26744.4	21964.9	10
70	5.9	47869.9	70.0	13720.0	14112.7	19967.2	10
75	5.9	55778.0	74.0	14504.0	18161.4	23038.6	10
80	5.1	55795.0	80.0	15680.0	16238.3	23796.7	10
85	4.2	51683.6	84.0	16464.0	12802.7	22332.9	10
90	4.0	54955.6	90.0	17640.0	13224.6	24001.0	10
95	3.6	53478.9	94.0	18424.0	11112.8	23848.1	10
100	4.1	64893.3	100.0	19600.0	15408.5	29784.8	10
130	2.8	70891.8	130.0	25480.0	11781.5	33500.3	10
