pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.5	35475.0	70.0	7000.0	19476.5	8928.5	4
130	6.5	37527.5	130.0	13000.0	9843.0	14554.5	2
135	8.9	45129.5	134.0	13400.0	14714.1	16881.4	10
140	6.4	41735.5	140.0	14000.0	10838.8	16756.7	10
141	8.4	44730.3	140.0	14000.0	13679.0	16911.3	10
142	6.7	42456.7	142.0	14200.0	11241.4	16873.3	10
143	6.0	41346.8	142.0	14200.0	10204.1	16800.7	10
144	7.6	44813.3	144.0	14400.0	13087.6	17181.7	10
145	5.7	39690.5	144.0	14400.0	9533.2	15613.3	10
146	5.0	39596.4	146.0	14600.0	8554.4	16296.0	10
147	5.2	40754.5	146.0	14600.0	8932.4	17076.1	10
148	7.2	45456.7	148.0	14800.0	13031.4	17477.3	10
149	7.9	47503.8	148.0	14800.0	14798.8	17757.0	10
150	6.9	45494.4	150.0	15000.0	11970.5	18373.9	10
155	6.5	45700.8	154.0	15400.0	11994.9	18151.9	10
160	5.7	46514.0	160.0	16000.0	10856.1	19497.9	10
165	4.6	44517.7	164.0	16400.0	8711.4	19242.3	10
170	6.333333333333333	51410.166666666664	170.0	17000.0	12937.5	21302.666666666668	6
175	6.6	51590.4	174.0	17400.0	13040.4	20976.0	10
180	5.9	51493.7	180.0	18000.0	11849.5	21464.2	10
185	5.9	54140.2	184.0	18400.0	13276.1	22280.1	10
190	5.2	53611.9	190.0	19000.0	11492.1	22929.8	10
