pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	117.5	565985.75	130.0	13000.0	184689.0	368166.75	4
135	141.0	712092.0	134.0	13400.0	225402.0	473156.0	2
140	141.0	769826.3333333334	140.0	14000.0	247866.33333333334	507820.0	3
157	55.0	384496.4	156.0	15600.0	99041.2	269699.2	5
158	83.0	574673.75	158.0	15800.0	162944.25	395771.5	4
159	83.0	574673.75	158.0	15800.0	162944.25	395771.5	4
160	59.6	425231.2	160.0	16000.0	111148.6	297922.6	10
162	79.75	569718.875	162.0	16200.0	157599.125	395757.75	8
163	71.4	511212.4	162.0	16200.0	139190.4	355660.0	5
170	42.5	356195.25	170.0	17000.0	83563.25	255462.0	4
175	46.0	398594.5	174.0	17400.0	94727.66666666667	286292.8333333333	6
185	24.0	249569.0	184.0	18400.0	48282.0	182703.0	1
190	102.5	940005.0	190.0	19000.0	243988.5	676826.5	4
220	28.0	371393.5	220.0	22000.0	70316.0	278857.5	2
250	54.1	849034.3	250.0	25000.0	165401.8	658382.5	10
280	40.6	798564.2	280.0	28000.0	144931.4	625352.8	10
