pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	15279.0	40.0	2000.0	6852.0	6387.0	1
70	10.666666666666666	14651.333333333334	70.0	3500.0	4091.6666666666665	6989.666666666667	3
100	19.8	41530.7	100.0	5000.0	12728.1	23702.6	10
130	11.0	38920.0	130.0	6500.0	9915.0	22375.0	1
135	10.0	37548.5	134.0	6700.0	8013.625	22700.875	8
140	8.7	37026.4	140.0	7000.0	7072.1	22814.3	10
145	9.125	38890.0	144.0	7200.0	7728.5	23817.5	8
146	6.3	30325.4	146.0	7300.0	5333.6	17545.8	10
147	6.5	31382.0	146.0	7300.0	5583.1	18352.9	10
148	7.571428571428571	36672.857142857145	148.0	7400.0	6378.571428571428	22746.285714285714	7
149	7.571428571428571	36672.857142857145	148.0	7400.0	6378.571428571428	22746.285714285714	7
150	5.8	29646.3	150.0	7500.0	4893.2	17103.1	10
151	8.6	39332.9	150.0	7500.0	7963.9	23719.0	10
152	9.2	42439.4	152.0	7600.0	8344.0	26343.4	10
153	8.1	38697.5	152.0	7600.0	7203.9	23741.6	10
154	7.4	37242.4	154.0	7700.0	7125.4	22263.0	10
155	8.8	40990.6	154.0	7700.0	8210.6	24926.0	10
160	7.0	37681.7	160.0	8000.0	6756.3	22765.4	10
165	11.2	56526.3	164.0	8200.0	12055.7	36106.6	10
170	12.3	64705.8	170.0	8500.0	13780.3	42255.5	10
175	11.2	60626.8	174.0	8700.0	12703.0	39049.8	10
180	10.6	63086.4	180.0	9000.0	12842.4	41064.0	10
185	7.9	49395.9	184.0	9200.0	9263.4	30748.5	10
