pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	58404.333333333336	20.0	3920.0	46579.666666666664	7884.666666666667	3
25	34.9	57644.2	24.0	4704.0	43186.9	9729.3	10
30	19.0	42830.0	30.0	5880.0	27375.5	9544.5	2
35	17.4	48036.2	34.0	6664.0	29918.3	11419.9	10
40	13.3	44343.7	40.0	7840.0	23732.3	12731.4	10
45	9.0	36780.0	44.0	8624.0	16349.0	11763.0	1
50	9.4	45758.1	50.0	9800.0	20552.9	15355.2	10
55	7.6	43015.5	54.0	10584.0	17394.6	14982.9	10
56	7.1	41067.8	56.0	10976.0	14816.9	15218.9	10
57	7.7	45533.6	56.0	10976.0	18439.9	16061.7	10
58	7.2	43792.2	58.0	11368.0	16313.6	16052.6	10
59	6.8	41449.4	58.0	11368.0	15058.3	14965.1	10
60	6.3	41991.1	60.0	11760.0	14476.6	15694.5	10
61	7.2	47229.8	60.0	11760.0	18021.2	17388.6	10
62	6.5	46001.6	62.0	12152.0	16440.3	17347.3	10
63	6.4	46284.5	62.0	12152.0	16789.7	17280.8	10
64	5.6	43747.1	64.0	12544.0	14745.7	16393.4	10
65	6.2	48306.4	64.0	12544.0	18412.1	17286.3	10
70	5.2	46435.5	70.0	13720.0	14516.5	18129.0	10
100	3.3	54806.0	100.0	19600.0	11324.0	23782.0	10
130	2.7	68323.8	130.0	25480.0	11880.3	30833.5	10
