pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78535.0	130.0	39000.0	901.0	38504.0	1
190	2.0	116755.0	190.0	57000.0	826.0	58739.0	1
220	2.5	138571.0	220.0	66000.0	942.6666666666666	71408.33333333333	6
250	2.0	159700.0	250.0	75000.0	874.0	83576.0	1
310	2.0	194822.0	310.0	93000.0	784.0	100728.0	1
340	1.3333333333333333	207822.66666666666	340.0	102000.0	766.3333333333334	104716.33333333333	3
400	1.75	251980.0	400.0	120000.0	865.5	130714.5	4
430	1.0	263011.0	430.0	129000.0	782.0	132799.0	1
435	1.0	277876.3333333333	434.0	130200.0	869.3333333333334	146373.0	3
440	1.0	278881.0	440.0	132000.0	889.5	145551.5	6
441	1.4285714285714286	276966.28571428574	440.0	132000.0	895.7142857142857	143630.57142857142	7
442	1.3	277422.5	442.0	132600.0	859.7	143520.8	10
443	1.1666666666666667	277449.6666666667	442.0	132600.0	868.6666666666666	143539.0	6
444	1.0	280177.4	444.0	133200.0	841.6	145691.8	5
445	1.3	281346.1	444.0	133200.0	891.1	146811.0	10
446	1.0	281433.6666666667	446.0	133800.0	846.0	146341.66666666666	6
447	1.0	280711.0	446.0	133800.0	810.0	145655.0	2
450	1.2	282617.0	450.0	135000.0	873.4	146293.6	10
455	1.1111111111111112	285805.8888888889	454.0	136200.0	849.8888888888889	148302.0	9
460	1.0	288993.7	460.0	138000.0	838.2	149695.5	10
470	1.0	295045.3333333333	470.0	141000.0	874.3333333333334	152701.0	6
475	1.1666666666666667	296236.1666666667	474.0	142200.0	890.6666666666666	152671.5	6
480	1.2	302305.7	480.0	144000.0	868.1	156957.6	10
485	1.3	306485.9	484.0	145200.0	885.3	159916.6	10
