pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	2564.0	10.0	500.0	1564.0	490.0	1
40	30.833333333333332	14834.333333333334	40.0	2000.0	7468.0	5326.333333333333	6
70	20.8	23651.2	70.0	3500.0	8990.6	11090.6	5
71	26.1	29812.5	70.0	3500.0	12959.2	13283.3	10
72	16.6	20449.2	72.0	3600.0	6975.4	9801.8	10
73	16.6	20449.2	72.0	3600.0	6975.4	9801.8	10
74	18.6	23711.4	74.0	3700.0	8087.5	11849.9	10
75	19.8	24419.3	74.0	3700.0	8970.0	11675.3	10
76	19.9	25741.1	76.0	3800.0	9087.9	12777.2	10
77	17.6	23469.9	76.0	3800.0	8179.3	11414.6	10
78	17.3	24451.1	78.0	3900.0	8899.5	11573.6	10
79	15.3	22055.2	78.0	3900.0	7745.3	10331.9	10
80	18.1	25759.0	80.0	4000.0	8421.3	13257.7	10
85	16.7	26353.3	84.0	4200.0	8812.8	13256.5	10
90	14.8	26583.4	90.0	4500.0	8162.3	13831.1	10
95	17.0	32172.8	94.0	4700.0	10650.5	16728.3	10
100	12.6	27250.8	100.0	5000.0	7718.3	14432.5	10
105	12.3	29042.8	104.0	5200.0	7950.3	15788.5	10
110	12.3	31739.1	110.0	5500.0	8033.2	18095.9	10
115	12.1	32702.0	114.0	5700.0	8802.3	18085.7	10
120	9.4	29614.8	120.0	6000.0	6897.6	16597.2	10
125	7.2	25062.8	124.0	6200.0	4821.6	13917.2	10
