pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	120702.0	40.0	4000.0	70019.0	46643.0	1
70	168.5	295045.5	70.0	7000.0	144495.0	143480.5	2
130	72.0	357486.0	130.0	13000.0	107696.0	236660.0	1
160	73.66666666666667	516910.6666666667	160.0	16000.0	143705.66666666666	357045.0	3
165	73.9	542836.9	164.0	16400.0	156009.1	370263.8	10
170	18.0	169902.0	170.0	17000.0	33952.0	118780.0	1
175	71.6	583798.1	174.0	17400.0	161994.0	404230.1	10
180	67.1	573063.3	180.0	18000.0	156305.3	398578.0	10
181	69.1	594388.4	180.0	18000.0	163010.6	413197.8	10
182	58.0	513883.0	182.0	18200.0	132790.0	362711.0	10
183	60.4	537137.0	182.0	18200.0	137429.5	381325.5	10
184	77.0	679194.3333333334	184.0	18400.0	178273.33333333334	482337.0	3
185	49.2	459294.7	184.0	18400.0	111090.7	329620.0	10
186	89.3	791667.5	186.0	18600.0	218555.6	554325.9	10
187	76.0	687649.5	186.0	18600.0	186492.2	482371.3	10
188	69.0	641276.7	188.0	18800.0	167415.9	454872.8	10
189	66.2	614600.4	188.0	18800.0	163032.1	432580.3	10
190	64.1	613489.3	190.0	19000.0	161927.7	432371.6	10
195	69.8	687376.2	194.0	19400.0	176923.3	490858.9	10
200	98.3	974595.6	200.0	20000.0	261138.3	693257.3	10
205	41.0	465609.8	204.0	20400.0	105066.8	339939.0	5
210	59.8	680143.4	210.0	21000.0	164569.0	494364.4	10
215	70.9	814774.9	214.0	21400.0	197199.1	595961.8	10
