pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.0	417376.0	130.0	13000.0	152649.25	251596.75	4
160	78.33333333333333	518637.5	160.0	16000.0	163243.83333333334	339233.6666666667	6
190	50.5	453315.5	190.0	19000.0	120861.25	313264.25	4
220	37.77777777777778	462427.22222222225	220.0	22000.0	104333.88888888889	335873.3333333333	9
250	27.2	432639.6	250.0	25000.0	85824.7	321564.9	10
255	28.7	462723.8	254.0	25400.0	92862.4	344207.4	10
260	40.5	652073.0	260.0	26000.0	136842.4	488970.6	10
265	49.0	776857.0	264.0	26400.0	173691.9	576501.1	10
270	47.6	774457.3	270.0	27000.0	169163.7	578023.6	10
275	57.5	945508.6	274.0	27400.0	214416.5	703418.1	10
276	35.6	637159.9	276.0	27600.0	128228.7	481055.2	10
277	36.5	654483.7	276.0	27600.0	130339.8	496267.9	10
278	24.3	468604.5	278.0	27800.0	84884.5	355642.0	10
279	34.7	637354.4	278.0	27800.0	125293.4	483983.0	10
280	20.4	416793.5	280.0	28000.0	73130.3	315383.2	10
282	41.0	749555.2	282.0	28200.0	152072.6	569000.6	10
283	33.5	634615.1	282.0	28200.0	122767.8	483365.3	10
284	27.6	546796.2	284.0	28400.0	102117.5	415994.7	10
285	32.4	623538.8	284.0	28400.0	119486.3	475368.5	10
290	32.1	628923.8	290.0	29000.0	121400.6	478233.2	10
295	21.7	475099.3	294.0	29400.0	81952.5	363452.8	10
300	32.2	689697.7	300.0	30000.0	128337.4	531060.3	10
305	34.6	728285.3	304.0	30400.0	137959.1	559622.2	10
310	29.2	653595.5	310.0	31000.0	119054.4	503231.1	10
