pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.2	170.0	10.0	136.6	12.7	10.7	10
40	1.0	216.0	40.0	176.0	0.0	0.0	10
45	1.0	200.2	44.0	156.2	0.0	0.0	10
50	1.0	155.9	50.0	105.9	0.0	0.0	10
55	1.0	165.0	54.0	111.0	0.0	0.0	10
60	1.0	129.2	60.0	69.2	0.0	0.0	10
61	1.0	233.8	60.0	173.8	0.0	0.0	10
62	1.0	232.9	62.0	170.9	0.0	0.0	10
63	1.0	232.9	62.0	170.9	0.0	0.0	10
64	1.0	335.1	64.0	271.1	0.0	0.0	10
65	1.0	122.4	64.0	58.4	0.0	0.0	10
66	1.0	260.9	66.0	194.9	0.0	0.0	10
67	1.0	260.9	66.0	194.9	0.0	0.0	10
68	1.0	262.3	68.0	194.3	0.0	0.0	10
69	1.0	262.3	68.0	194.3	0.0	0.0	10
70	1.0	168.3	70.0	98.3	0.0	0.0	10
75	1.0	146.7	74.0	72.7	0.0	0.0	10
80	1.0	177.7	80.0	97.7	0.0	0.0	10
85	1.0	257.2	84.0	173.2	0.0	0.0	10
90	1.0	213.1	90.0	123.1	0.0	0.0	10
95	1.0	206.6	94.0	112.6	0.0	0.0	10
100	1.0	261.9	100.0	161.9	0.0	0.0	10
130	1.0	292.9	130.0	162.9	0.0	0.0	10
