pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.0	429.6666666666667	14.0	270.0	81.33333333333333	64.33333333333333	3
20	1.2	355.7	20.0	259.9	34.6	41.2	10
25	1.2	424.8	24.0	338.7	26.6	35.5	10
30	1.3	516.7	30.0	346.8	52.5	87.4	10
35	1.0	283.2	34.0	249.2	0.0	0.0	10
40	1.0	460.2	40.0	403.2	7.0	10.0	10
45	1.0	466.6	44.0	415.2	2.1	5.3	10
50	1.0	301.4	50.0	251.4	0.0	0.0	10
51	1.0	467.8	50.0	409.9	2.6	5.3	10
52	1.0	567.1	52.0	478.0	11.3	25.8	10
53	1.0	567.1	52.0	478.0	11.3	25.8	10
54	1.0	686.1	54.0	614.1	4.2	13.8	10
55	1.0	201.3	54.0	147.3	0.0	0.0	10
56	1.0	549.2	56.0	443.1	9.3	40.8	10
57	1.0	599.2	56.0	493.1	9.3	40.8	10
58	1.0	455.4	58.0	396.3	0.8	0.3	10
59	1.0	455.4	58.0	396.3	0.8	0.3	10
60	1.0	414.7	60.0	354.7	0.0	0.0	10
65	1.0	516.0	64.0	452.0	0.0	0.0	10
70	1.0	717.2	70.0	611.3	6.9	29.0	10
100	1.0	508.2	100.0	408.2	0.0	0.0	10
130	1.0	581.4	130.0	451.4	0.0	0.0	10
160	1.0	518.6	160.0	358.6	0.0	0.0	10
190	1.0	536.0	190.0	346.0	0.0	0.0	10
220	1.0	634.0	220.0	414.0	0.0	0.0	10
