pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.5	433.5	14.0	266.0	80.5	73.0	2
20	3.125	754.0	20.0	351.625	202.5	179.875	8
25	5.2	1055.2	24.0	317.7	399.2	314.3	10
30	2.1	952.3	30.0	515.2	171.5	235.6	10
35	1.7	1058.7	34.0	600.0	177.0	247.7	10
36	1.2	684.9	36.0	475.3	59.8	113.8	10
37	1.2	684.9	36.0	475.3	59.8	113.8	10
38	2.2	1464.7	38.0	717.8	302.1	406.8	10
39	1.6	1197.4	38.0	695.7	167.5	296.2	10
40	1.3	819.0	40.0	548.9	79.3	150.8	10
41	1.0	740.5	40.0	571.5	39.4	89.6	10
42	2.1	1349.1	42.0	679.4	238.8	388.9	10
43	2.1	1349.1	42.0	679.4	238.8	388.9	10
44	1.7	1409.7	44.0	783.5	218.4	363.8	10
45	1.4	1306.4	44.0	789.5	151.6	321.3	10
50	1.4	1106.5	50.0	685.6	103.9	267.0	10
55	1.2	1128.2	54.0	793.9	86.8	193.5	10
60	1.1	1316.0	60.0	905.6	88.8	261.6	10
65	1.3	1905.6	64.0	1111.5	182.2	547.9	10
70	1.0	1257.6	70.0	974.7	43.8	169.1	10
100	1.0	1912.2	100.0	1455.3	55.7	301.2	10
