pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	147.0	10.0	137.0	0.0	0.0	1
40	1.0	394.8	40.0	311.2	15.0	28.6	10
70	1.0	405.1	70.0	335.1	0.0	0.0	10
75	1.0	473.3	74.0	399.3	0.0	0.0	10
80	1.0	353.4	80.0	273.4	0.0	0.0	10
85	1.0	405.2	84.0	321.2	0.0	0.0	10
90	1.0	351.5	90.0	261.5	0.0	0.0	10
95	1.0	596.0	94.0	502.0	0.0	0.0	10
96	1.0	330.3	96.0	234.3	0.0	0.0	10
97	1.0	320.9	96.0	224.9	0.0	0.0	10
98	1.0	331.0	98.0	233.0	0.0	0.0	10
99	1.0	331.0	98.0	233.0	0.0	0.0	10
100	1.0	235.0	100.0	135.0	0.0	0.0	10
101	1.0	259.9	100.0	159.9	0.0	0.0	10
102	1.0	277.9	102.0	175.9	0.0	0.0	10
103	1.0	283.9	102.0	181.9	0.0	0.0	10
104	1.0	291.3	104.0	187.3	0.0	0.0	10
105	1.0	333.5	104.0	229.5	0.0	0.0	10
110	1.0	409.2	110.0	299.2	0.0	0.0	10
115	1.0	652.4	114.0	538.4	0.0	0.0	10
120	1.0	613.6	120.0	493.6	0.0	0.0	10
125	1.0	593.8	124.0	469.8	0.0	0.0	10
130	1.0	244.1	130.0	114.1	0.0	0.0	10
160	1.0	386.2	160.0	226.2	0.0	0.0	10
