pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	2472.0	14.0	700.0	1191.0	567.0	1
20	53.5	9712.0	20.0	1000.0	6120.5	2571.5	2
25	33.55555555555556	7426.666666666667	24.0	1200.0	3872.3333333333335	2330.3333333333335	9
30	28.8	9008.0	30.0	1500.0	4299.7	3178.3	10
31	33.8	10145.8	30.0	1500.0	5268.0	3347.8	5
32	23.875	8364.0	32.0	1600.0	3623.125	3108.875	8
33	26.0	9208.666666666666	32.0	1600.0	4180.333333333333	3396.3333333333335	9
34	24.0	8703.0	34.0	1700.0	3641.5	3327.5	2
35	20.5	8243.3	34.0	1700.0	3367.9	3141.4	10
36	33.0	13444.2	36.0	1800.0	6421.1	5187.1	10
37	35.1	14637.3	36.0	1800.0	7461.3	5340.0	10
38	29.6	13855.8	38.0	1900.0	6601.4	5316.4	5
39	18.5	8806.25	38.0	1900.0	3289.0	3579.25	4
40	22.1	11160.6	40.0	2000.0	4519.7	4600.9	10
45	20.8	12730.1	44.0	2200.0	5306.5	5179.6	10
50	16.6	12010.5	50.0	2500.0	4320.7	5139.8	10
55	14.3	12589.1	54.0	2700.0	4326.3	5508.8	10
60	14.3	14641.6	60.0	3000.0	4905.6	6676.0	10
65	10.3	12594.2	64.0	3200.0	3461.8	5868.4	10
70	13.9	17955.6	70.0	3500.0	5404.4	8981.2	10
100	4.4	13858.5	100.0	5000.0	2212.7	6545.8	10
130	6.5	25690.4	130.0	6500.0	4803.4	14257.0	10
