pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.9	1814.5	40.0	785.7	369.6	619.2	10
45	2.1	1599.3	44.0	797.7	235.2	522.4	10
50	1.8	1554.0	50.0	824.0	211.0	469.0	10
55	2.1	2157.1	54.0	1072.0	316.7	714.4	10
60	2.2	2339.8	60.0	1041.8	343.0	895.0	10
65	1.5	1816.7	64.0	1013.8	185.2	553.7	10
66	1.2	1739.5	66.0	1069.0	135.0	469.5	10
67	1.2	1742.9	66.0	1069.0	140.2	467.7	10
68	1.7	2573.7	68.0	1209.4	312.5	983.8	10
69	1.7	2573.7	68.0	1209.4	312.5	983.8	10
70	1.2	1218.1	70.0	768.8	96.5	282.8	10
71	1.4	2196.9	70.0	1233.7	223.5	669.7	10
72	1.8333333333333333	2335.6666666666665	72.0	981.8333333333334	339.3333333333333	942.5	6
73	1.5	1506.8333333333333	72.0	678.0	217.33333333333334	539.5	6
74	1.2	1870.8	74.0	1194.8	126.7	475.3	10
75	1.2	1306.8	74.0	862.6	76.2	294.0	10
80	1.4	2405.5	80.0	1334.8	230.8	759.9	10
85	1.5	2606.9	84.0	1325.1	249.1	948.7	10
90	1.3	2766.3	90.0	1492.7	242.5	941.1	10
95	1.1	1784.8	94.0	1161.4	102.8	426.6	10
100	1.0	1548.0	100.0	1301.2	26.6	120.2	10
130	1.0	1690.2	130.0	1465.5	14.4	80.3	10
160	1.0	2283.5	160.0	1668.2	44.0	411.3	10
