pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	8371.0	20.0	1000.0	4451.0	2900.0	1
30	34.0	9583.0	30.0	1500.0	4468.0	3585.0	1
35	27.0	9709.5	34.0	1700.0	4233.0	3742.5	2
36	26.0	9897.666666666666	36.0	1800.0	4155.333333333333	3906.3333333333335	3
38	30.0	13120.5	38.0	1900.0	5508.5	5674.0	2
39	26.0	11153.0	38.0	1900.0	4353.0	4862.0	1
40	20.0	9829.8	40.0	2000.0	3840.8	3949.0	10
41	33.3	15299.3	40.0	2000.0	6977.4	6281.9	10
42	22.7	11854.3	42.0	2100.0	4798.0	4914.3	10
43	22.9	11845.9	42.0	2100.0	4742.2	4961.7	10
44	35.5	18336.5	44.0	2200.0	8268.0	7824.5	2
45	24.5	13385.7	44.0	2200.0	5343.6	5798.1	10
50	18.7	13048.1	50.0	2500.0	4500.5	5997.6	10
55	19.7	15039.1	54.0	2700.0	5406.5	6878.6	10
60	30.7	25171.1	60.0	3000.0	9936.2	12174.9	10
65	16.2	17148.0	64.0	3200.0	5515.8	8368.2	10
70	12.1	15426.4	70.0	3500.0	4162.3	7694.1	10
100	7.9	19334.4	100.0	5000.0	3967.6	10266.8	10
130	6.9	26919.4	130.0	6500.0	4887.6	15401.8	10
