pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	9.0	368.0	6.0	120.0	194.0	48.0	1
7	9.0	368.0	6.0	120.0	194.0	48.0	1
8	1.5	134.9	8.0	100.3	20.4	6.2	10
9	1.5	136.4	8.0	101.8	20.4	6.2	10
10	1.6	157.8	10.0	118.0	19.1	10.7	10
11	2.6	201.2	10.0	102.4	65.0	23.8	5
12	1.0	127.5	12.0	115.5	0.0	0.0	2
13	1.0	127.5	12.0	115.5	0.0	0.0	2
14	1.0	99.0	14.0	85.0	0.0	0.0	2
15	1.7	246.7	14.0	162.8	40.2	29.7	10
20	1.1	231.7	20.0	181.1	19.4	11.2	10
25	1.1	288.2	24.0	243.5	11.5	9.2	10
30	1.0	251.8	30.0	221.8	0.0	0.0	10
35	1.0	180.1	34.0	146.1	0.0	0.0	10
40	1.0	372.3	40.0	316.7	6.7	8.9	10
