pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	275.0	10.0	200.0	39.0	26.0	2
15	1.0	33.0	14.0	19.0	0.0	0.0	1
20	3.6	802.8	20.0	369.9	222.4	190.5	10
25	2.7	887.4	24.0	437.6	192.5	233.3	10
30	1.8	799.6	30.0	512.5	110.6	146.5	10
35	1.2	708.6	34.0	544.3	47.6	82.7	10
40	1.5	927.8	40.0	611.7	98.7	177.4	10
45	1.1	828.2	44.0	652.2	37.4	94.6	10
50	1.1	1040.3	50.0	735.0	64.3	191.0	10
55	1.0	708.5	54.0	566.5	20.0	68.0	10
56	1.1	845.9	56.0	636.2	31.7	122.0	10
57	1.2	945.6	56.0	650.4	53.8	185.4	10
58	1.0	858.7	58.0	779.9	2.4	18.4	10
59	1.0	901.1	58.0	809.9	6.3	26.9	10
60	1.0	400.9	60.0	335.3	0.4	5.2	10
61	1.1	1270.4	60.0	924.1	70.3	216.0	10
62	1.0	896.9	62.0	777.7	13.7	43.5	10
63	1.0	896.9	62.0	777.7	13.7	43.5	10
64	1.1	1377.1	64.0	1053.3	72.2	187.6	10
65	1.0	628.9	64.0	507.4	14.4	43.1	10
70	1.0	956.0	70.0	705.3	35.5	145.2	10
100	1.0	1276.0	100.0	1156.7	1.0	18.3	10
