pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.5	15507.3	40.0	2000.0	6854.7	6612.6	10
46	14.2	9446.0	46.0	2300.0	2953.3	4146.7	10
47	15.333333333333334	10051.666666666666	46.0	2300.0	3245.6666666666665	4460.0	3
48	17.75	12275.5	48.0	2400.0	4245.25	5582.25	4
49	13.8	9704.4	48.0	2400.0	2849.0	4407.4	5
50	12.0	9358.7	50.0	2500.0	2719.5	4089.2	10
51	16.7	12217.8	50.0	2500.0	4164.2	5503.6	10
52	15.1	11831.4	52.0	2600.0	3876.6	5302.8	10
53	15.0	11760.125	52.0	2600.0	3933.125	5175.0	8
54	14.6	12189.6	54.0	2700.0	3762.2	5673.4	10
55	16.8	14064.5	54.0	2700.0	4573.2	6737.3	10
60	12.7	12828.8	60.0	3000.0	3566.3	6202.5	10
65	13.3	14718.3	64.0	3200.0	4236.9	7217.4	10
70	10.0	13636.0	70.0	3500.0	3297.9	6768.1	10
75	8.1	12706.6	74.0	3700.0	2788.9	6143.7	10
80	11.4	17868.2	80.0	4000.0	4470.5	9317.7	10
85	7.0	13866.8	84.0	4200.0	2816.3	6766.5	10
90	8.1	17406.3	90.0	4500.0	3664.6	9151.7	10
95	5.2	13398.2	94.0	4700.0	2152.7	6451.5	10
100	9.7	22856.4	100.0	5000.0	5069.6	12686.8	10
130	4.3	18963.8	130.0	6500.0	2618.2	9715.6	10
