pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	122831.0	100.0	10000.0	93620.0	19111.0	1
130	14.875	54060.25	130.0	13000.0	21961.375	18968.875	8
160	24.5	97463.5	160.0	16000.0	51282.5	30021.0	2
190	9.25	70430.0	190.0	19000.0	21858.5	29381.5	4
195	15.0	84209.4	194.0	19400.0	35972.9	28642.5	10
200	7.833333333333333	68667.83333333333	200.0	20000.0	18068.333333333332	30399.5	6
201	8.666666666666666	71443.0	200.0	20000.0	20314.0	30929.0	3
202	7.25	66149.0	202.0	20200.0	16380.0	29367.0	4
203	10.222222222222221	76146.44444444444	202.0	20200.0	24611.777777777777	31132.666666666668	9
204	8.285714285714286	71133.71428571429	204.0	20400.0	20466.85714285714	30062.85714285714	7
205	6.2	63129.2	204.0	20400.0	13322.7	29202.5	10
206	7.4	66809.4	206.0	20600.0	17027.5	28975.9	10
207	6.7	66022.0	206.0	20600.0	15354.0	29862.0	10
208	5.0	62792.5	208.0	20800.0	11741.5	30043.0	2
210	9.142857142857142	70394.85714285714	210.0	21000.0	19718.714285714286	29466.14285714286	7
215	17.5	87445.75	214.0	21400.0	33560.0	32271.75	8
220	7.2	72256.0	220.0	22000.0	17512.1	32523.9	10
225	13.0	88423.7	224.0	22400.0	31032.2	34767.5	10
235	7.5	75991.0	234.0	23400.0	18153.5	34203.5	4
240	8.9	84364.1	240.0	24000.0	25921.8	34202.3	10
245	5.0	72373.25	244.0	24400.0	12948.0	34781.25	4
250	6.2	79480.8	250.0	25000.0	16958.7	37272.1	10
