pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.25	18042.0	40.0	2000.0	9108.75	6893.25	4
70	38.666666666666664	41217.0	70.0	3500.0	15935.0	21712.0	3
100	23.6	46746.1	100.0	5000.0	13853.5	27792.6	10
105	16.22222222222222	37536.11111111111	104.0	5200.0	9745.444444444445	22486.666666666668	9
110	14.0	35272.666666666664	110.0	5500.0	8526.666666666666	21136.0	3
111	13.0	32988.6	110.0	5500.0	7963.9	19414.7	10
112	18.8	45650.8	112.0	5600.0	12619.6	27319.2	10
113	18.6	45387.4	112.0	5600.0	12239.0	27436.4	10
114	13.5	36462.2	114.0	5700.0	8539.1	22109.1	10
115	11.4	31552.6	114.0	5700.0	7029.4	18709.2	10
116	18.2	47069.0	116.0	5800.0	12963.8	28189.2	10
117	14.9	39590.7	116.0	5800.0	10284.9	23389.8	10
118	12.6	36091.2	118.0	5900.0	8293.2	21780.0	10
119	18.0	48212.2	118.0	5900.0	12947.9	29246.3	10
120	12.8	37648.7	120.0	6000.0	9077.1	22451.6	10
125	15.8	46935.6	124.0	6200.0	11752.9	28858.7	10
130	13.6	44840.3	130.0	6500.0	10097.5	28112.8	10
135	17.8	58379.2	134.0	6700.0	14513.0	37032.2	10
140	11.6	44728.2	140.0	7000.0	9296.8	28291.4	10
145	10.9	44242.7	144.0	7200.0	9477.1	27421.6	10
150	8.6	39317.8	150.0	7500.0	7398.9	24268.9	10
155	7.8	39183.8	154.0	7700.0	6823.3	24506.5	10
