pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	215466.0	130.0	13000.0	162696.33333333334	39639.666666666664	3
190	24.0	270840.0	190.0	19000.0	182669.0	68981.0	2
220	16.0	217778.0	220.0	22000.0	121182.0	74376.0	1
310	25.2	601612.6	310.0	31000.0	456081.0	114221.6	10
340	12.666666666666666	338766.3333333333	340.0	34000.0	178243.0	126183.33333333333	3
370	30.0	900840.6666666666	370.0	37000.0	683792.6666666666	179678.0	3
400	15.8	521260.6	400.0	40000.0	317271.0	163589.6	5
405	20.166666666666668	661619.8333333334	404.0	40400.0	437062.3333333333	183753.5	6
410	8.0	319489.0	410.0	41000.0	133138.0	144941.0	1
415	36.0	1187459.0	414.0	41400.0	899986.0	245659.0	1
420	23.6	808009.3	420.0	42000.0	577141.3	188448.0	10
425	9.0	376041.0	424.0	42400.0	168137.0	165080.0	1
430	16.2	590423.0	430.0	43000.0	378571.7	168421.3	10
435	32.0	1111281.0	434.0	43400.0	816639.0	250808.0	1
440	36.0	1342990.5	440.0	44000.0	1088484.125	210066.375	8
442	9.7	400827.9	442.0	44200.0	195994.7	160191.2	10
443	13.833333333333334	542297.6666666666	442.0	44200.0	314307.6666666667	183348.0	6
444	10.0	420088.0	444.0	44400.0	188728.0	186516.0	1
445	12.6	506968.3	444.0	44400.0	288688.9	173435.4	10
446	37.0	1385356.8	446.0	44600.0	1128690.1	211620.7	10
447	9.7	410007.1	446.0	44600.0	216884.1	148077.0	10
448	20.0	785367.0	448.0	44800.0	518276.0	221843.0	1
449	18.5	714499.2	448.0	44800.0	493258.7	175992.5	10
450	39.0	1504699.0	450.0	45000.0	1266307.0	192942.0	1
455	11.0	474418.85714285716	454.0	45400.0	227617.57142857142	200947.2857142857	7
