pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.6666666666666665	658.0	20.0	379.8333333333333	121.66666666666667	136.5	6
25	8.0	1566.0	24.0	480.0	575.0	487.0	2
30	2.0	1056.9	30.0	591.1	180.5	255.3	10
31	3.5	1330.5	30.0	497.9	393.1	409.5	10
32	2.5	1119.9	32.0	537.9	264.6	285.4	10
33	2.5	1119.9	32.0	537.9	264.6	285.4	10
34	3.0	1527.4	34.0	645.8	363.8	483.8	10
35	1.6	926.3	34.0	562.1	129.3	200.9	10
36	4.4	1889.8	36.0	683.5	583.4	586.9	10
37	3.5	1507.2	36.0	629.1	390.6	451.5	10
38	2.7	1538.4	38.0	683.6	312.4	504.4	10
39	3.3	1815.4	38.0	701.8	452.0	623.6	10
40	1.5	1068.6	40.0	633.1	143.1	252.4	10
45	1.5	1238.0	44.0	735.3	170.5	288.2	10
50	1.2	1027.4	50.0	704.8	82.9	189.7	10
55	1.1	1137.7	54.0	802.5	79.0	202.2	10
60	1.3333333333333333	1305.8333333333333	60.0	682.1666666666666	164.16666666666666	399.5	6
65	1.1	1503.4	64.0	1081.3	68.6	289.5	10
70	1.4	2025.0	70.0	1025.4	216.4	713.2	10
100	1.1	2267.2	100.0	1568.3	141.2	457.7	10
