pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	329.3	40.0	281.9	3.7	3.7	10
70	1.0	502.9	70.0	432.9	0.0	0.0	10
100	1.0	583.3	100.0	483.3	0.0	0.0	10
105	1.0	347.2	104.0	243.2	0.0	0.0	10
110	1.0	548.3	110.0	438.3	0.0	0.0	10
115	1.0	306.5	114.0	192.5	0.0	0.0	10
120	1.0	379.7	120.0	259.7	0.0	0.0	10
125	1.0	442.3	124.0	318.3	0.0	0.0	10
130	1.0	310.4	130.0	180.4	0.0	0.0	10
135	1.0	430.7	134.0	296.7	0.0	0.0	10
140	1.0	429.1	140.0	289.1	0.0	0.0	10
141	1.0	322.0	140.0	182.0	0.0	0.0	10
142	1.0	318.9	142.0	176.9	0.0	0.0	10
143	1.0	318.9	142.0	176.9	0.0	0.0	10
144	1.0	366.1	144.0	222.1	0.0	0.0	10
145	1.0	305.5	144.0	161.5	0.0	0.0	10
146	1.0	536.0	146.0	390.0	0.0	0.0	10
147	1.0	536.0	146.0	390.0	0.0	0.0	10
148	1.0	331.6	148.0	183.6	0.0	0.0	10
149	1.0	337.6	148.0	189.6	0.0	0.0	10
150	1.0	532.5	150.0	382.5	0.0	0.0	10
155	1.0	416.8	154.0	262.8	0.0	0.0	10
160	1.0	431.9	160.0	271.9	0.0	0.0	10
190	1.0	435.2	190.0	245.2	0.0	0.0	10
220	1.0	387.3	220.0	167.3	0.0	0.0	10
250	1.0	496.7	250.0	246.7	0.0	0.0	10
