pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	24027.0	100.0	20000.0	436.0	3491.0	2
106	2.6	25562.2	106.0	21200.0	557.6	3698.6	10
107	2.6	25562.2	106.0	21200.0	557.6	3698.6	10
108	2.5	26000.3	108.0	21600.0	518.2	3774.1	10
109	2.5	26000.3	108.0	21600.0	518.2	3774.1	10
110	1.4	26393.2	110.0	22000.0	430.4	3852.8	10
111	1.2	26354.0	110.0	22000.0	340.4	3903.6	10
112	1.2	26807.2	112.0	22400.0	422.7	3872.5	10
113	1.0	26793.2	112.0	22400.0	412.6	3868.6	10
114	1.7	27312.7	114.0	22800.0	432.3	3966.4	10
115	1.8	27305.6	114.0	22800.0	403.8	3987.8	10
120	2.0	28741.3	120.0	24000.0	471.8	4149.5	10
125	1.9	29646.1	124.0	24800.0	428.3	4293.8	10
130	1.4	31075.3	130.0	26000.0	397.0	4548.3	10
135	1.0	32026.0	134.0	26800.0	398.2	4693.8	10
140	2.1	33575.7	140.0	28000.0	554.7	4881.0	10
145	1.5	34409.5	144.0	28800.0	477.9	4987.6	10
150	2.0	35882.7	150.0	30000.0	512.2	5220.5	10
155	1.6	36761.8	154.0	30800.0	401.0	5406.8	10
160	1.5	38188.0	160.0	32000.0	490.5	5537.5	10
190	2.0	45549.9	190.0	38000.0	666.8	6693.1	10
