pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	69933.0	40.0	3000.0	60976.0	5917.0	1
70	35.4	57128.7	70.0	5250.0	41633.7	10175.0	10
100	16.0	43263.25	100.0	7500.0	23398.0	12265.25	4
105	17.0	49080.9	104.0	7800.0	28713.1	12463.8	10
110	17.0	54769.0	110.0	8250.0	30966.0	15443.0	1
115	28.4	91559.3	114.0	8550.0	65285.3	17610.0	10
120	15.0	54700.0	120.0	9000.0	28703.0	16877.0	1
125	12.6	48725.7	124.0	9300.0	24353.5	14948.2	10
126	13.285714285714286	51695.71428571428	126.0	9450.0	26709.428571428572	15410.285714285714	7
127	14.0	54669.666666666664	126.0	9450.0	29239.166666666668	15854.5	6
128	13.2	55817.0	128.0	9600.0	29911.7	16177.3	10
129	18.4	72658.9	128.0	9600.0	44124.4	18806.5	10
130	9.7	41739.2	130.0	9750.0	18772.3	13086.9	10
131	18.2	71691.3	130.0	9750.0	43086.1	18725.2	10
134	16.8	70776.8	134.0	10050.0	42112.0	18480.8	10
135	23.9	99192.9	134.0	10050.0	66785.5	22223.4	10
140	14.9	66886.6	140.0	10500.0	35973.1	20273.5	10
145	21.7	97574.9	144.0	10800.0	63488.0	23142.9	10
155	16.4	82279.9	154.0	11550.0	46803.2	23772.7	10
160	17.3	93709.1	160.0	12000.0	55954.8	25594.3	10
