pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	259.3333333333333	10.0	192.66666666666666	46.0	10.666666666666666	3
15	3.0	269.1	14.0	110.5	88.2	56.4	10
20	1.0	135.3	20.0	109.6	2.9	2.8	10
21	1.0	127.3	20.0	107.3	0.0	0.0	10
22	1.0	159.4	22.0	137.4	0.0	0.0	10
23	1.0	159.4	22.0	137.4	0.0	0.0	10
24	1.0	186.9	24.0	148.4	6.2	8.3	10
25	1.0	107.5	24.0	83.5	0.0	0.0	10
26	1.0	131.1	26.0	105.1	0.0	0.0	10
27	1.0	131.1	26.0	105.1	0.0	0.0	10
28	1.0	160.2	28.0	132.2	0.0	0.0	10
29	1.0	140.2	28.0	112.2	0.0	0.0	10
30	1.0	170.6	30.0	140.6	0.0	0.0	10
35	1.0	184.7	34.0	150.7	0.0	0.0	10
40	1.0	196.6	40.0	156.6	0.0	0.0	10
45	1.0	149.3	44.0	105.3	0.0	0.0	10
50	1.0	128.6	50.0	78.6	0.0	0.0	10
55	1.0	141.3	54.0	87.3	0.0	0.0	10
60	1.0	136.5	60.0	76.5	0.0	0.0	10
65	1.0	146.1	64.0	82.1	0.0	0.0	10
70	1.0	243.7	70.0	173.7	0.0	0.0	10
100	1.0	299.7	100.0	199.7	0.0	0.0	10
