pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	3.0	29478.0	164.0	24600.0	645.0	4069.0	1
170	2.0	30065.222222222223	170.0	25500.0	288.77777777777777	4106.444444444444	9
175	1.0	30594.0	174.0	26100.0	254.0	4066.0	1
190	1.2	33562.6	190.0	28500.0	231.4	4641.2	10
192	1.8	33933.4	192.0	28800.0	290.6	4650.8	10
193	1.8	33933.4	192.0	28800.0	290.6	4650.8	10
195	2.4	34512.4	194.0	29100.0	404.8	4813.6	10
200	1.0	35229.0	200.0	30000.0	217.6	4811.4	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	4
250	1.4	44045.7	250.0	37500.0	313.3	5982.4	10
280	1.1666666666666667	49228.666666666664	280.0	42000.0	276.5	6672.166666666667	6
310	1.4	54723.2	310.0	46500.0	390.1	7523.1	10
