pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	67950.0	70.0	7000.0	25282.0	35598.0	1
100	65.66666666666667	226361.33333333334	100.0	10000.0	83475.33333333333	132786.0	3
130	52.0	275220.5	130.0	13000.0	84309.5	177781.0	4
160	32.8	255775.0	160.0	16000.0	68661.8	170953.2	5
165	41.0	332268.1	164.0	16400.0	88110.3	227593.8	10
170	33.7	296866.8	170.0	17000.0	73906.4	205790.4	10
175	37.3	332471.8	174.0	17400.0	86860.8	228037.0	10
180	37.2	346940.9	180.0	18000.0	86929.5	241831.4	10
185	32.2	318274.4	184.0	18400.0	75992.6	223697.8	10
190	45.9	464958.1	190.0	19000.0	117790.8	327977.3	10
195	32.1	348564.8	194.0	19400.0	82862.9	246107.9	10
200	25.0	296105.5	200.0	20000.0	64223.1	211682.4	10
205	27.1	321822.7	204.0	20400.0	71775.7	229443.0	10
206	25.4	315394.2	206.0	20600.0	68245.0	226343.2	10
207	29.2	352707.2	206.0	20600.0	78754.3	253146.9	10
208	21.0	271215.6	208.0	20800.0	54669.0	195538.6	10
209	21.6	278163.7	208.0	20800.0	58682.7	198473.0	10
210	18.4	245712.4	210.0	21000.0	48996.6	175505.8	10
211	21.5	279099.4	210.0	21000.0	57981.1	199908.3	10
212	26.0	330859.3	212.0	21200.0	70406.2	239041.1	10
213	24.8	320401.3	212.0	21200.0	68044.4	230944.9	10
214	24.9	333234.0	214.0	21400.0	70667.9	240952.1	10
215	28.5	369894.7	214.0	21400.0	80452.8	267827.9	10
