pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.5	18154.5	20.0	2000.0	10832.625	5301.875	8
25	68.55555555555556	26599.666666666668	24.0	2400.0	15659.222222222223	8516.444444444445	9
30	62.9	33612.9	30.0	3000.0	18024.9	12558.0	10
31	61.3	32314.0	30.0	3000.0	16958.6	12325.4	10
32	45.4	27492.7	32.0	3200.0	13257.9	11002.8	10
33	56.0	33620.5	32.0	3200.0	16931.2	13457.3	10
34	49.2	31575.0	34.0	3400.0	15166.5	12974.5	10
35	52.1	33012.7	34.0	3400.0	15894.1	13684.6	10
36	52.1	35847.5	36.0	3600.0	17135.1	15076.4	10
37	49.7	34570.7	36.0	3600.0	16210.2	14724.5	10
38	44.6	33677.2	38.0	3800.0	15201.4	14637.8	10
39	45.1	34073.9	38.0	3800.0	15336.6	14899.3	10
40	39.7	33023.6	40.0	4000.0	14170.1	14813.5	10
45	42.9	40930.0	44.0	4400.0	17034.1	19451.9	10
50	30.8	37439.8	50.0	5000.0	13792.9	18596.9	10
55	32.4	43765.4	54.0	5400.0	15749.7	22561.7	10
60	31.0	49705.7	60.0	6000.0	17155.5	26490.2	10
65	23.8	43418.8	64.0	6400.0	13814.9	23139.9	10
70	19.5	43017.2	70.0	7000.0	12183.0	23764.2	10
100	16.0	64787.9	100.0	10000.0	15262.7	39425.2	10
130	10.7	72383.3	130.0	13000.0	13331.8	45921.5	10
