pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	31842.0	24.0	2400.0	20605.0	8813.0	1
35	111.16666666666667	65392.166666666664	34.0	3400.0	39273.5	22684.666666666668	6
36	115.0	79157.0	36.0	3600.0	48801.0	26720.0	1
37	95.0	60088.0	36.0	3600.0	33002.0	23450.0	1
38	90.5	67390.9	38.0	3800.0	39155.2	24397.7	10
39	86.3	63180.0	38.0	3800.0	36299.6	23042.4	10
40	66.5	52998.7	40.0	4000.0	27668.8	21289.9	10
41	69.2	56593.9	40.0	4000.0	30949.8	21604.1	10
42	74.3	62114.3	42.0	4200.0	32877.2	24995.1	10
43	73.8	61406.8	42.0	4200.0	32573.5	24591.3	10
44	53.6	50600.3	44.0	4400.0	25181.2	20975.1	10
45	76.9	70417.9	44.0	4400.0	37498.4	28475.5	10
50	106.0	123815.0	50.0	5000.0	68252.0	50513.0	1
55	56.8	73272.7	54.0	5400.0	34630.3	33188.4	10
60	47.9	73628.5	60.0	6000.0	31650.5	35918.0	10
65	41.3	71056.3	64.0	6400.0	28709.1	35883.2	10
70	39.4	77050.9	70.0	7000.0	29661.5	40319.4	10
100	26.7	97449.9	100.0	10000.0	29944.7	57405.2	10
130	24.0	138162.3	130.0	13000.0	38345.0	86687.3	10
