pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	1344.5	40.0	454.5	330.0	520.0	2
70	1.5	2995.0	70.0	1400.0	283.5	1241.5	2
100	1.0	2813.8571428571427	100.0	1613.4285714285713	155.57142857142858	944.8571428571429	7
105	1.0	2427.8	97.7	1570.3	109.6	650.2	10
106	1.2	2852.4	106.0	1847.1	147.5	751.8	10
107	1.2	2852.4	106.0	1847.1	147.5	751.8	10
108	1.3	3685.4	108.0	1961.9	231.3	1384.2	10
109	1.3	3685.4	108.0	1961.9	231.3	1384.2	10
110	1.0	1369.7	103.1	1060.8	27.2	178.6	10
111	1.1	2486.6	110.0	1517.0	140.3	719.3	10
112	1.0	2306.1	112.0	1712.5	67.0	414.6	10
113	1.0	2205.8	112.0	1612.2	67.0	414.6	10
114	1.5	4012.0	114.0	1694.625	330.75	1872.625	8
115	1.1	2410.3	106.7	1519.1	111.7	672.8	10
120	1.1	2280.0	112.1	1475.6	108.1	584.2	10
125	1.2	2777.5	115.7	1448.6	159.1	1054.1	10
130	1.0	2285.1	130.0	1624.4	68.0	462.7	10
135	1.0	1991.6	124.7	1493.1	43.8	330.0	10
140	1.1	1663.4	130.1	1026.2	92.9	414.2	10
145	1.0	2204.9	133.7	1870.2	17.3	183.7	10
150	1.2	3604.0	139.1	1742.5	238.4	1484.0	10
155	1.0	2001.0	142.7	1726.8	10.7	120.8	10
160	1.0	3216.7	160.0	2294.1	70.7	691.9	10
