pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.66666666666666	58993.333333333336	24.0	2400.0	43617.333333333336	12952.0	3
30	135.0	72687.0	30.0	3000.0	47174.0	22483.0	1
35	84.5	49438.5	34.0	3400.0	28065.0	17939.5	2
36	84.33333333333333	56963.833333333336	36.0	3600.0	32872.666666666664	20455.166666666668	6
37	107.66666666666667	71034.0	36.0	3600.0	42432.0	24966.0	3
38	124.0	85423.5	38.0	3800.0	49844.5	31741.0	4
39	87.33333333333333	61185.333333333336	38.0	3800.0	34237.333333333336	23110.0	3
40	48.6	39164.4	40.0	4000.0	18997.9	16126.5	10
41	70.4	55663.1	40.0	4000.0	29503.8	22119.3	10
42	60.3	51176.4	42.0	4200.0	25878.3	21056.1	10
43	64.6	54215.1	42.0	4200.0	27666.5	22306.6	10
44	67.0	60328.4	44.0	4400.0	31115.5	24768.9	10
45	73.8	65171.8	44.0	4400.0	33926.2	26801.6	10
50	66.14285714285714	71677.0	50.0	5000.0	34946.28571428572	31680.714285714286	7
55	52.0	64183.2	54.0	5400.0	29023.7	29705.5	10
60	34.9	53893.3	60.0	6000.0	20708.1	27125.2	10
65	48.7	79384.8	64.0	6400.0	33463.8	39457.0	10
70	56.0	102928.5	70.0	7000.0	43545.1	52313.4	10
