pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	2215.0	14.0	700.0	974.0	527.0	1
20	23.0	3836.0	20.0	1000.0	1659.0	1157.0	1
25	35.142857142857146	7710.714285714285	24.0	1200.0	3883.4285714285716	2603.285714285714	7
30	44.0	12957.5	30.0	1500.0	6512.5	4915.0	2
31	34.5	9160.5	30.0	1500.0	4217.6	3412.9	10
34	25.5	9923.1	34.0	1700.0	4375.1	3814.0	10
35	21.8	8554.1	34.0	1700.0	3386.6	3433.5	10
36	18.4	8254.7	36.0	1800.0	3132.1	3286.6	10
37	18.5	8290.8	36.0	1800.0	3138.3	3316.5	10
38	20.6	9542.6	38.0	1900.0	3686.8	3917.8	10
39	21.6	9943.2	38.0	1900.0	3867.3	4137.9	10
40	19.4	9856.8	40.0	2000.0	3637.2	4179.6	10
45	15.4	9440.8	44.0	2025.0	3146.9	4224.9	10
50	16.3	11827.6	50.0	2465.0	3979.4	5333.2	10
55	15.4	13197.6	54.0	2700.0	4148.1	6295.5	10
60	10.5	11511.5	60.0	3000.0	2968.1	5483.4	10
65	9.5	11774.3	64.0	3200.0	2754.4	5755.9	10
70	9.1	12976.1	70.0	3500.0	2881.6	6524.5	10
100	6.4	17306.0	100.0	5000.0	3162.5	9043.5	10
130	5.5	22934.4	130.0	6159.9	3620.5	13024.0	10
