pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	142066.0	70.0	7000.0	66304.0	68692.0	1
130	53.0	270130.0	130.0	13000.0	96368.0	160632.0	1
160	86.0	569675.1428571428	160.0	16000.0	197419.7142857143	356095.4285714286	7
165	81.0	561920.5555555555	164.0	16400.0	191841.88888888888	353514.6666666667	9
170	88.5	663207.5	170.0	17000.0	215112.0	430925.5	2
180	125.0	986436.0	180.0	18000.0	331959.0	636297.0	1
185	55.857142857142854	481372.85714285716	184.0	18400.0	145777.57142857142	317011.28571428574	7
186	17.0	179786.0	186.0	18600.0	41008.0	119992.0	1
187	73.83333333333333	639580.3333333334	186.0	18600.0	209015.0	411779.3333333333	6
188	54.333333333333336	496269.6666666667	188.0	18800.0	145759.66666666666	331522.0	3
190	49.5	462497.7	190.0	19000.0	135187.7	308120.0	10
191	67.5	613481.0	190.0	19000.0	188930.5	405360.5	2
192	79.0	727095.0	192.0	19200.0	225342.0	482361.0	1
193	89.0	805573.5	192.0	19200.0	255622.5	530559.0	2
194	17.0	192675.0	194.0	19400.0	40550.0	132531.0	1
195	16.333333333333332	188362.0	194.0	19400.0	39787.666666666664	128980.33333333333	3
205	57.666666666666664	597165.6666666666	204.0	20400.0	171469.33333333334	405092.3333333333	3
210	77.9	825342.5	210.0	21000.0	261154.4	542978.1	10
215	48.333333333333336	563675.0	214.0	21400.0	154473.33333333334	387587.6666666667	3
