pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.666666666666668	11774.333333333334	40.0	2000.0	4983.333333333333	4751.0	3
70	27.5	31344.0	70.0	3500.0	13031.0	14743.0	2
71	17.0	20537.3	70.0	3500.0	6955.7	10011.6	10
72	14.6	19014.3	72.0	3600.0	5685.8	9656.5	10
73	14.4	18896.1	72.0	3600.0	5702.9	9521.2	10
74	23.5	28242.7	74.0	3700.0	10384.4	14084.3	10
75	12.9	18138.1	74.0	3700.0	5212.7	9151.4	10
76	50.0	63534.0	76.0	3800.0	27961.0	31697.0	1
77	50.0	63534.0	76.0	3800.0	27961.0	31697.0	1
78	16.3	23132.1	78.0	3900.0	7123.2	12030.9	10
79	15.2	22393.1	78.0	3900.0	6719.2	11695.9	10
80	23.8	34422.0	80.0	4000.0	11654.5	18687.5	10
85	16.6	26950.6	84.0	4200.0	8010.5	14656.1	10
90	12.1	22975.5	90.0	4500.0	5831.4	12554.1	10
95	12.1	24604.9	94.0	4700.0	6213.4	13597.5	10
100	9.3	22456.9	100.0	5000.0	5270.5	12086.4	10
105	14.3	32588.2	104.0	5200.0	8573.8	18710.4	10
110	10.1	27211.9	110.0	5500.0	6189.5	15412.4	10
115	12.6	35352.9	114.0	5700.0	8487.2	21051.7	10
120	6.7	23287.2	120.0	6000.0	4236.8	12930.4	10
125	9.9	33189.1	124.0	6200.0	6991.9	19873.2	10
130	9.6	33391.6	130.0	6500.0	7908.8	18852.8	10
160	4.8	28571.2	160.0	8000.0	3960.4	16450.8	10
