pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	54.0	17646.5	20.0	2000.0	10653.5	4973.0	2
24	65.0	24989.9	24.0	2400.0	15106.8	7459.1	10
25	78.9	30483.9	24.0	2400.0	18975.4	9084.5	10
26	72.0	30662.571428571428	26.0	2600.0	17834.571428571428	10202.0	7
27	72.8	31350.4	26.0	2600.0	18723.3	10001.1	10
28	61.5	29633.6	28.0	2800.0	17154.4	9651.2	10
29	61.1	29388.8	28.0	2800.0	17064.0	9496.8	10
30	69.1	35704.5	30.0	3000.0	20218.0	12456.5	10
35	69.5	42272.166666666664	34.0	3400.0	23357.0	15481.166666666666	6
40	52.0	41491.0	40.0	4000.0	20081.9	17369.1	10
45	42.2	39850.3	44.0	4400.0	18347.0	17059.3	10
50	46.4	52044.6	50.0	5000.0	23321.6	23673.0	10
55	36.2	47521.3	54.0	5400.0	19148.9	22918.4	10
60	31.3	49271.1	60.0	6000.0	18715.6	24495.5	10
65	27.2	47839.8	64.0	6400.0	16873.8	24502.0	10
70	22.8	47832.9	70.0	7000.0	15748.1	25014.8	10
100	19.3	73161.0	100.0	10000.0	19714.3	43346.7	10
130	15.2	92930.0	130.0	13000.0	21595.4	58204.6	10
