pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	2725.0	14.0	700.0	1425.0	586.0	1
20	36.666666666666664	5948.666666666667	20.0	1000.0	3262.6666666666665	1666.0	3
25	40.8	7764.4	24.0	1200.0	3789.2	2751.2	5
30	23.75	7315.75	30.0	1500.0	3037.375	2748.375	8
35	27.2	9504.4	34.0	1700.0	3851.7	3918.7	10
40	14.0	7496.0	40.0	2000.0	2475.6	2980.4	10
41	17.0	8405.5	40.0	2000.0	2824.6	3540.9	10
42	17.2	9420.6	42.0	2100.0	3158.2	4120.4	10
43	16.8	9236.5	42.0	2100.0	3089.6	4004.9	10
44	12.5	8106.6	44.0	2200.0	2391.7	3470.9	10
45	11.2	7398.6	44.0	2200.0	2195.9	2958.7	10
46	14.0	9002.6	46.0	2289.9	2752.9	3913.8	10
47	14.0	9002.6	46.0	2289.9	2752.9	3913.8	10
48	9.8	7443.0	48.0	2400.0	1957.1	3037.9	10
49	11.1	8146.3	48.0	2400.0	2213.4	3484.9	10
50	9.3	7545.8	50.0	2500.0	1938.6	3057.2	10
55	13.7	11339.3	54.0	2700.0	3251.5	5333.8	10
60	11.8	11965.6	60.0	3000.0	3166.1	5739.5	10
65	8.3	10297.4	64.0	2989.9	2348.1	4895.4	10
70	9.7	13349.9	70.0	3500.0	3180.2	6599.7	10
100	4.2	13207.8	100.0	5000.0	1822.7	6285.1	10
130	3.7	17800.0	130.0	6500.0	2123.2	9046.8	10
